,1,2,3,4,5,6,7,8
289,725000.0006,36.33425625,24.29314829,30.08278986,60.62740454,0.002409347697,0.509491417,
290,727500.0006,33.36251305,27.26489154,29.95963627,60.62740458,0.0030510759269999996,0.6256606247,
291,730000.0006,25.64715946,34.98024487,29.97573941,60.62740433,0.003010534385,0.5802884546,
292,732500.0006,30.80246986,29.82493405,30.09536901,60.62740391,0.002336415005,0.4412413122,
293,735000.0006,25.52550269,35.10190185,30.05490906,60.62740454,0.002529869907,0.5423945421999999,
294,737500.0006,27.83425795,32.79314629,29.89564506,60.62740424,0.002494796506,0.5147924366,
295,740000.0006,29.70305038,30.92435389,30.23638563,60.62740427,0.0027037650429999997,0.5539471922,
296,742500.0006,31.62799316,28.9994108,29.97973417,60.62740396,0.002585090634,0.553244136,
297,745000.0006,31.83761944,28.78978483,30.04926853,60.62740427,0.002657020558,0.5588513270000001,
298,747500.0006,32.02277526,28.60462818,30.08527998,60.62740344,0.002611408852,0.6391996127,
299,750000.0006,28.291999,32.33540474,29.93728708,60.62740374,0.0026934569429999996,0.5601111736,
300,752500.0006,31.96459377,28.66281035,29.90071638,60.62740412,0.002773888519,0.6126345411,
301,755000.0006,32.82453401,27.80287014,30.11618276,60.62740414,0.0025133090530000003,0.5201098887,
302,757500.0006,26.339111300000003,34.28829291,30.01244926,60.62740421,0.003027970849,0.6503118472,
303,760000.0006,31.066582899999997,29.56082111,30.02344045,60.62740401,0.003783714116,1.104446277,
304,762500.0006,27.19922076,33.42818321,29.88109439,60.62740397,0.002594942781,0.5665670005,
305,765000.0006,31.09382739,29.533575800000005,30.00355675,60.62740319,0.002712235523,0.6094024043999999,
306,767500.0006,26.98584342,33.64156079,29.91048363,60.62740422,0.003045580333,0.6655386754,
307,770000.0006,23.31803442,37.30936894,30.06904302,60.62740336,0.0028730968880000003,0.6776785761,
308,772500.0006,30.09021494,30.537188800000003,30.04239451,60.62740374,0.002682251768,0.6130679294,
309,775000.0006,28.75697362,31.87043011,30.04103503,60.62740373,0.002893187661,0.8075670065,
310,777500.0006,37.69348286,22.93392072,29.94312213,60.62740358,0.002766111815,0.4451946826,
311,780000.0007,32.47681999,28.150583299999997,29.83483449,60.62740328,0.002520756905,0.5294622596999999,
312,782500.0007,28.85009308,31.77731031,30.06225171,60.62740339,0.002475329756,0.5533108229,
313,785000.0007,33.37407963,27.25332387,29.95134556,60.62740349,0.002550526103,0.5283708666,
314,787500.0007,39.31757321,21.30983002,29.90175474,60.62740323,0.00314281084,0.7248185937999999,
315,790000.0007,28.60713396,32.02026939,29.90388537,60.62740335,0.002730796133,0.4614904852,
316,792500.0007,37.14521742,23.482186,29.99651406,60.62740343,0.003047407967,0.5702086365,
317,795000.0007,31.70012692,28.92727665,30.03597764,60.62740357,0.0028571239030000003,0.5780601715,
318,797500.0007,33.19984977,27.42755346,30.33001561,60.62740323,0.002842283558,0.6364936578,
319,800000.0007,37.75220948,22.87519371,29.91805418,60.62740319,0.002449171466,0.5390569239999999,
320,802500.0007,29.730217699999997,30.89718546,30.12817979,60.62740316,0.002659745095,0.8033021877,
321,805000.0007,37.03234055,23.59506275,29.87255416,60.62740329999999,0.0031823839640000005,0.8446570968000001,
322,807500.0007,34.2437321,26.38367109,29.88584013,60.62740319,0.0026645334980000004,0.6222354935000001,
323,810000.0007,32.64809863,27.9793048,29.97467389,60.62740343,0.003602431947,0.7690127610999999,
324,812500.0007,25.12693862,35.50046444,29.884867800000002,60.62740305,0.002718271897,0.4601107537,
325,815000.0007,30.694386199999997,29.93301696,30.00807654,60.62740315,0.002969857033,0.7375490984999999,
326,817500.0007,20.5498831,40.07752012,30.04775195,60.62740321,0.002377409161,0.3598378863,
327,820000.0007,30.91495992,29.71244319,30.01897657,60.62740311,0.00253279605,0.5970940331,
328,822500.0007,26.146357000000002,34.48104617,30.0102641,60.62740317,0.0025411655609999997,0.5881995286999999,
329,825000.0007,32.96629153,27.66111151,29.81549816,60.62740304,0.002850394026,0.6136320478,
330,827500.0007,33.65258996,26.97481261,30.12956408,60.62740258,0.002720482231,0.5921278325,
331,830000.0007,28.05879426,32.56860898,29.84577039,60.62740324,0.002913040296,0.5751246149,
332,832500.0007,35.82463715,24.80276589,29.76268536,60.62740304,0.0030993039289999996,0.5884453343,
333,835000.0007,36.094225,24.5331781,29.70043613,60.62740309,0.002668002447,0.7680777264,
334,837500.0007,30.09656291,30.53083951,29.80718719,60.62740242,0.002451712104,0.40692764189999997,
335,840000.0007,29.95442906,30.67297311,29.8635662,60.62740218,0.0030777972139999998,0.5918924488,
336,842500.0007,27.18410299,33.44330014,30.05619821,60.62740314,0.003063387445,0.7909595947,
337,845000.0007,36.38848018,24.23892218,29.99688665,60.62740236,0.002616899135,0.5040408703,
338,847500.0007,27.31132854,33.31607427,29.71088712,60.62740282,0.0033837766729999997,0.6276144175,
339,850000.0007,34.36941682,26.25798544,30.1364284,60.62740226,0.002235561904,0.5870901866,
340,852500.0007,31.82347727,28.80392565,29.897955100000004,60.62740292,0.0028621962310000004,0.6963631707,
341,855000.0007,33.19997242,27.42743026,30.25821655,60.62740268,0.003626177191,1.0751995859999999,
342,857500.0007,30.25871672,30.36868545,29.86444806,60.62740217,0.002594685264,0.5857965888000001,
343,860000.0007,33.708338700000006,26.91906334,29.82613473,60.62740203,0.0027479036330000004,0.46005353340000005,
344,862500.0007,30.715895899999996,29.91150624,29.88435251,60.62740213,0.002639151449,0.6066353204,
345,865000.0007,31.64178618,28.98561653,29.90606603,60.62740271,0.002499088193,0.5734324545,
346,867500.0007,38.57784874,22.04955316,29.92970116,60.627401899999995,0.003561678385,1.123643852,
347,870000.0007,36.30415862,24.32324349,29.7324989,60.627402100000005,0.002864811655,0.8355699859000001,
348,872500.0007,36.90500218,23.72240023,29.85094575,60.62740242,0.002827729117,0.7277114147,
349,875000.0007,24.33581772,36.2915846,29.94307172,60.62740232,0.00260017138,0.6851679975,
350,877500.0007,25.08469122,35.54271078,29.79650063,60.627402000000004,0.003994324385,1.250350221,
351,880000.0007,28.61480558,32.01259667,29.65728011,60.62740225,0.002899204067,0.7520088862000001,
352,882500.0007,33.19473721,27.43266521,29.81293342,60.62740242,0.002463947424,0.4513149006,
353,885000.0007,25.58447467,35.04292764,30.08672259,60.62740231,0.003233649738,0.7496648144,
354,887500.0008,33.24705524,27.38034626,30.04922624,60.62740151,0.0028933272519999997,0.6294517546,
355,890000.0008,29.64671875,30.98068304,30.00662761,60.62740179,0.0031098280570000005,0.8041537812,
356,892500.0008,30.51050077,30.11690064,30.12198284,60.62740141,0.002677922809,0.6156035772999999,
357,895000.0008,30.420235499999997,30.2071665,30.15868325,60.627402000000004,0.002907046727,0.6512763279,
358,897500.0008,31.55142952,29.07597287,30.05979118,60.62740239,0.003208948809,0.7818433176999999,
359,900000.0008,25.5287853,35.0986164,29.94225855,60.62740171,0.003252203663,1.080883214,
360,902500.0008,31.19803586,29.4293658,30.032607799999997,60.62740166,0.002888977291,0.5702198275,
361,905000.0008,35.07182212,25.55557925,30.06672432,60.62740137,0.003078728223,0.9567151940999999,
362,907500.0008,35.31891634,25.30848547,29.93568008,60.62740181,0.002730903885,0.5771728856,
363,910000.0008,25.86368065,34.76372075,29.84666598,60.6274014,0.003518887804,1.229274365,
364,912500.0008,25.72379846,34.90360326,30.28712246,60.62740172,0.003339507366,0.8268154179,
365,915000.0008,29.01898024,31.60842116,30.03228238,60.62740139,0.002537664361,0.5533288507999999,
366,917500.0008,32.71114023,27.91626116,29.91148023,60.62740139,0.0031951596830000002,0.7487127719,
367,920000.0008,27.61979911,33.00760149,30.07394543,60.62740060000001,0.003154300617,0.5560250899,
368,922500.0008,29.58055627,31.04684492,30.00097206,60.62740119,0.0035269262880000003,1.094205909,
369,925000.0008,30.98143481,29.64596698,29.95161522,60.62740179,0.002577746334,0.5201232283,
370,927500.0008,36.51859323,24.10880836,30.04284953,60.62740159,0.002641796921,0.5370257237,
371,930000.0008,29.07159643,31.55580586,29.99132388,60.62740229999999,0.0028858714520000003,0.7668857617,
372,932500.0008,23.55882446,37.06857663,29.91692955,60.62740109,0.002421944762,0.43848446729999996,
373,935000.0008,30.44157303,30.18582909,29.93949333,60.62740212,0.003377605268,0.7723276933,
374,937500.0008,31.24132074,29.3860809,29.92630252,60.62740164,0.0029630458529999997,0.522348193,
375,940000.0008,25.58935514,35.03804587,29.92101607,60.62740101,0.0036466701880000004,0.8311526320999999,
376,942500.0008,26.04502095,34.58238087,29.75741516,60.62740181,0.003492229941,0.9456018148,
377,945000.0008,26.85546952,33.7719315,29.89164651,60.62740102,0.002938225906,0.7222040343,
378,947500.0008,33.59705964,27.03034158,30.06809538,60.62740121,0.003307994885,0.7145210679,
379,950000.0008,35.81450115,24.8129,29.94110886,60.62740115,0.003030874544,0.6664729267,
380,952500.0008,28.36812121,32.25927977,29.68788913,60.62740098,0.00321204058,0.6071134108,
381,955000.0008,37.67788889,22.94951213,30.06300935,60.62740102,0.003428804469,0.9887919315000001,
382,957500.0008,34.77266613,25.85473457,29.92530988,60.62740071,0.00261306902,0.4584973452,
383,960000.0008,30.37302398,30.25437697,29.86037618,60.62740095,0.003236412167,1.270225621,
384,962500.0008,24.27483884,36.35256199,29.92469659,60.62740084,0.003394670501,0.7386863768999999,
385,965000.0008,34.04298105,26.58441962,30.18212463,60.62740067,0.0027184554859999996,0.5423101136,
386,967500.0008,32.15684103,28.47055988,29.79985623,60.62740091,0.003462383705,0.8151560753,
387,970000.0008,29.848122200000002,30.77927901,30.05961529,60.62740122,0.002753735581,0.5187478754,
388,972500.0008,30.70698001,29.92042065,29.87068442,60.62740066,0.0033227799300000003,0.6261176344,
389,975000.0008,25.55484849,35.07255168,30.12113173,60.62740017,0.00299279875,0.7683118992,
390,977500.0008,32.23164866,28.39575207,29.86070529,60.62740073,0.002811023233,0.5867807098,
391,980000.0008,29.05940366,31.56799721,29.81589384,60.62740087,0.0027348386729999998,0.5449637802,
392,982500.0008,28.0385185,32.58888205,29.87196276,60.62740055,0.002768490762,0.5249521375,
393,985000.0008,34.77294224,25.85445848,29.93810045,60.62740072,0.002952571282,0.8242946703,
394,987500.0008,23.42742398,37.19997616,30.03728842,60.62740014,0.002615779297,0.5981905616,
395,990000.0008,35.06128037,25.56611984,30.03028795,60.62740021,0.002980020507,0.693510512,
396,992500.0008,26.23673982,34.39066044,29.97064799,60.62740026,0.002667774567,0.9370600969,
397,995000.0009,30.20904975,30.4183505,29.87835553,60.62740025,0.0027993539669999997,0.5030925637,
398,997500.0009,36.25984584,24.36755394,30.16419262,60.62739978,0.003270035882,0.6244262401,
399,1000000.0009999999,30.05746552,30.56993514,29.95500838,60.62740066,0.0024140588589999998,0.33915038979999995,
400,1002500.0009999999,27.77160625,32.85579423,30.00685762,60.62740049,0.002830133319,0.6654662975,
401,1005000.0009999999,32.35415673,28.2732437,29.97890349,60.62740043,0.002560015699,0.6106256644,
402,1007500.0009999999,23.8390024,36.78839781,30.00462114,60.62740021,0.0029158135720000005,0.5340889121,
403,1010000.0009999999,32.89989299,27.72750689,30.13964184,60.62739988,0.0032919307579999998,0.7569463215000001,
404,1012500.0009999999,32.84727707,27.78012339,29.92517728,60.62740046,0.002840501855,0.5988921897999999,
405,1015000.0009999999,33.19081466,27.43658594,29.80635348,60.62740060000001,0.0028449035389999998,0.5732913486,
406,1017500.0009999999,35.04190346,25.58549677,29.90527622,60.62740023,0.003845110671,1.050465572,
407,1020000.0009999999,29.7363414,30.89105853,29.89134813,60.62739993,0.002406853795,0.5105138034000001,
408,1022500.0009999999,35.26985654,25.3575432,30.13870621,60.62739974,0.0033633653619999995,1.100002318,
409,1025000.0009999999,34.12981713,26.49758314,30.11514545,60.62740027,0.00277753985,0.9244026913,
410,1027500.0009999999,32.90047419,27.72692541,29.79916452,60.627399600000004,0.003092998394,0.6718093358,
411,1030000.0009999999,33.33058249,27.29681792,30.06411355,60.62740041,0.0036535636979999997,0.7929439568000001,
412,1032500.0009999999,30.06119724,30.56620217,29.90072136,60.62739942,0.003378096313,0.8055352837,
413,1035000.0009999999,29.11305311,31.51434671,30.062820799999997,60.62739982,0.002334448756,0.5060745682,
414,1037500.0009999999,28.04835887,32.57904104,29.96175883,60.62739991,0.0033712004590000003,0.7670369509,
415,1040000.0009999999,24.21787689,36.40952284,30.04921709,60.62739973,0.002900517614,0.6679998908,
416,1042500.0009999999,23.3999005,37.227499200000004,29.81491579,60.62739969,0.0031694315370000004,0.6721435472,
417,1045000.0009999999,34.80758385,25.81981601,30.05707229,60.62739986,0.002798892093,0.6505190631000001,
418,1047500.0009999999,28.92597796,31.70142161,29.99785559,60.62739957,0.0033634015519999998,0.8320555375,
419,1050000.001,31.76331196,28.86408801,30.02587092,60.62739996,0.0028788196380000004,0.6890218074,
420,1052500.001,26.71964367,33.90775561,29.86813611,60.62739928,0.003321488221,0.7616407259,
421,1055000.001,36.88918823,23.73821171,29.86775416,60.62739994,0.002619160275,0.5339418982,
422,1057500.001,30.83623963,29.79116052,30.01192859,60.62740015,0.002781568921,0.4602698096,
423,1060000.001,35.70123113,24.92616792,29.98368263,60.62739905,0.0034157494980000002,0.6206763163,
424,1062500.001,37.05738634,23.57001258,29.9911355,60.62739893,0.003523370318,0.8005900437000001,
425,1065000.001,36.09694283,24.53045699,30.07559925,60.62739983,0.002849778651,0.6741820651,
426,1067500.0,28.55760111,32.06979785,30.13351723,60.62739896,0.0029355685580000003,0.7439352459,
427,1070000.0,29.7101548,30.917244699999998,29.93402538,60.62739951,0.00286589217,0.9001398140000001,
428,1072500.0,34.27707497,26.35032423,29.95661356,60.627399200000006,0.003158707611,0.7997945083,
429,1075000.0,29.81174776,30.8156511,29.86642249,60.62739885,0.0032595795929999997,0.8214107622,
430,1077500.0,27.73247378,32.89492526,29.82170679,60.62739904,0.0028717806670000004,0.6921769328,
431,1080000.0,35.03177109,25.59562775,29.87507735,60.62739884,0.003228120341,0.5531309744,
432,1082500.0,30.24095463,30.38644408,29.887880900000003,60.62739871,0.002931715498,0.7353774406,
433,1085000.0,28.15100726,32.47639209,29.91323189,60.62739935,0.002862318166,0.7504721002,
434,1087500.0,36.20142774,24.42597123,29.8457733,60.62739898,0.003289207771,0.6764000393,
435,1090000.0,31.09318494,29.53421394,30.06302031,60.62739889,0.002639793161,0.571338571,
436,1092500.0,22.97933075,37.64806791,30.03522794,60.62739865,0.002944872767,0.7137023591,
437,1095000.0,32.80865233,27.818746899999997,29.91558758,60.62739924,0.003100994505,0.8098414778,
438,1097500.0,30.66217353,29.96522536,29.78362922,60.62739889,0.003842836804,0.9673441933,
439,1100000.0,35.43631369,25.19108498,30.16724885,60.62739867,0.0035226938760000003,0.960350477,
440,1102500.0,30.99581113,29.63158743,30.031779399999998,60.62739857,0.002968493235,0.6705264854,
441,1105000.0,27.555269800000005,33.07212929,30.01977963,60.62739909,0.002882838454,0.7676208154999999,
442,1107500.0,33.21029894,27.41709985,30.1741577,60.62739879,0.002772160343,0.7229749209999999,
443,1110000.0,29.84086675,30.78653156,29.82773326,60.62739831,0.002767947501,0.5057689779,
444,1112499.999,25.80889287,34.81850563,30.05731942,60.6273985,0.003030429612,0.8487905306,
445,1114999.999,24.15394697,36.4734511,29.92693144,60.62739807,0.0028488084590000003,0.6062890355,
446,1117499.999,32.65598207,27.97141622,29.89919197,60.62739829,0.0031500557150000003,0.7931718387000001,
447,1119999.999,24.60314231,36.0242562,29.75857826,60.62739851,0.0038656549200000003,0.9601752383,
448,1122499.999,33.95637604,26.67102284,29.9275859,60.62739888,0.0029524312089999998,0.6396868486999999,
449,1124999.999,32.59910149,28.02829668,29.85888919,60.62739817,0.0034097469890000003,0.7798518833,
450,1127499.999,28.65395803,31.97344085,29.98255854,60.62739888,0.003484336939,1.1247518159999998,
451,1129999.999,34.03818714,26.58921109,30.08080898,60.62739823,0.0031339448839999996,0.790472609,
452,1132499.999,29.20521335,31.4221848,29.8365913,60.62739815,0.002619329608,0.5943276487,
453,1134999.999,36.65579574,23.97160272,29.73070358,60.62739846,0.0032909409620000005,1.099939025,
454,1137499.999,26.44324806,34.18415029,29.92797993,60.62739835,0.0032719354600000005,0.6069664805,
455,1139999.999,24.89357997,35.73381819,29.92218224,60.62739816,0.0030200650540000004,0.6713827814,
456,1142499.999,23.77987335,36.84752466,29.86748737,60.62739801,0.0029657998109999997,0.7480049798,
457,1144999.999,32.87658096,27.75081689,29.82046082,60.62739784,0.00263053308,0.6596755468,
458,1147499.999,29.20262686,31.42477119,29.93121439,60.62739805,0.003519901683,0.9069674698000001,
459,1149999.999,24.86872922,35.75866925,30.00987822,60.62739847,0.002925966848,0.7550454214,
460,1152499.999,29.459077299999997,31.1683207,29.88116676,60.627398,0.0036984879700000003,1.03998905,
461,1154999.999,25.748695,34.878703200000004,29.88818252,60.62739820000001,0.00327701425,0.6978974325,
462,1157499.998,35.53350495,25.09389255,30.02042466,60.62739749,0.003706494157,0.9120531303,
463,1159999.998,27.70671528,32.92068301,29.69591126,60.62739829,0.003491636881,0.7107032847,
464,1162499.998,27.88127483,32.74612283,30.0398312,60.62739766,0.003941629649,0.8081928473000001,
