,1,2,3,4,5,6,7,8
10162,25407499.41,17.57382014,13.51361408,15.39961805,31.08743422,0.00856680736,1.2199353240000002,
10163,25409999.41,12.57650026,18.510934600000002,15.36697477,31.08743487,0.012637530829999999,1.883107834,
10164,25412499.41,19.27305979,11.81437457,15.20221797,31.08743436,0.00876509707,1.32974341,
10165,25414999.41,14.08818651,16.9992471,15.23160532,31.08743361,0.009754216690000001,1.512874693,
10166,25417499.41,12.5592332,18.52820112,15.18142891,31.08743432,0.007638403815,1.257258856,
10167,25419999.41,21.7578609,9.329573168,15.22381379,31.08743407,0.01252895028,1.81226719,
10168,25422499.41,11.94544321,19.14199076,15.24129488,31.08743397,0.008187772617,1.263358865,
10169,25424999.41,17.53675944,13.5506747,15.27840242,31.08743413,0.006683903516,0.9509801399,
10170,25427499.41,10.84077069,20.24666316,15.40857883,31.08743385,0.008604454792,1.395898017,
10171,25429999.41,17.32439558,13.76303848,15.22255186,31.08743406,0.008879278140999999,1.416222275,
10172,25432499.41,16.66428901,14.42314474,15.15792443,31.08743376,0.008218230794000001,1.24440544,
10173,25434999.41,10.91290572,20.1745283,15.1381883,31.08743402,0.007299961075000001,1.185545748,
10174,25437499.41,16.19512334,14.89231066,15.3181552,31.087434000000002,0.007308448347,1.10759479,
10175,25439999.4,21.11255134,9.974882481,15.22802322,31.08743382,0.012166862720000001,1.756146702,
10176,25442499.4,11.33529087,19.75214294,15.27938701,31.08743381,0.009756384022,1.549205416,
10177,25444999.4,19.90341477,11.18401893,15.20112104,31.0874337,0.006692327647000001,1.008601131,
10178,25447499.4,13.22477419,17.86265948,15.41899912,31.08743367,0.010592256869999999,1.800605218,
10179,25449999.4,17.79171216,13.29572177,15.25911829,31.08743393,0.008737813382,1.3802072230000002,
10180,25452499.4,11.91485544,19.17257763,15.3106952,31.08743307,0.01254969753,1.946602068,
10181,25454999.4,19.07487628,12.01255747,15.34999272,31.08743375,0.009486803407,1.4162977719999998,
10182,25457499.4,14.29786591,16.78956764,15.35475613,31.08743355,0.009214687061,1.326391361,
10183,25459999.4,19.38123126,11.7062026,15.38446903,31.08743386,0.009590590574,1.434512341,
10184,25462499.4,14.42038009,16.66705339,15.20490232,31.08743348,0.009025359446000001,1.4405787419999998,
10185,25464999.4,17.90231905,13.18511456,15.11835675,31.08743362,0.006766981568,0.976704742,
10186,25467499.4,10.90271339,20.18472045,15.22624578,31.08743384,0.009425177342,1.4749835619999998,
10187,25469999.4,15.62328975,15.46414351,15.20110049,31.08743326,0.008676391646,1.318449467,
10188,25472499.4,19.98383989,11.10359364,15.24779577,31.08743353,0.009144047172,1.395524651,
10189,25474999.4,14.28849365,16.79894018,15.08146116,31.08743384,0.008242111374,1.25668761,
10190,25477499.4,13.42876293,17.65867062,15.18743175,31.08743355,0.01162471717,1.895394756,
10191,25479999.4,16.85548597,14.23194728,15.36206018,31.08743325,0.01086738072,1.65648499,
10192,25482499.4,16.34147276,14.74596069,15.20241785,31.08743345,0.008814927,1.365301993,
10193,25484999.4,21.738799399999998,9.348634062,15.21166686,31.08743346,0.007968281998,1.1123625940000001,
10194,25487499.39,16.37419782,14.71323577,15.38066543,31.08743359,0.009581964745,1.43101394,
10195,25489999.39,13.04593694,18.04149709,15.14726472,31.08743403,0.007103908749000001,0.9959273791,
10196,25492499.39,12.87559282,18.2118402,15.34467212,31.08743302,0.007792561985000001,1.123436801,
10197,25494999.39,10.38673288,20.70070061,15.35978877,31.08743349,0.009761739975000001,1.506882324,
10198,25497499.39,10.07051642,21.0169169,15.20723228,31.08743332,0.009464552182,1.513458159,
10199,25499999.39,15.08682271,16.00061069,15.15031831,31.08743341,0.01053167206,1.7189336309999999,
10200,25502499.39,15.25308796,15.83434573,15.27595185,31.08743369,0.009792503865,1.603467587,
10201,25504999.39,14.81098936,16.27644419,15.23074482,31.08743355,0.009049450772000001,1.3073143329999999,
10202,25507499.39,13.33851224,17.74892167,15.31468487,31.08743391,0.01151064165,1.813780732,
10203,25509999.39,12.25491177,18.83252199,15.28037462,31.08743377,0.009339136927,1.373571457,
10204,25512499.39,13.95945935,17.1279743,15.25029321,31.08743365,0.0105502798,1.696091015,
10205,25514999.39,14.64000024,16.44743318,15.35216391,31.08743341,0.01147735649,1.758391732,
10206,25517499.39,13.93429832,17.15313528,15.18134757,31.0874336,0.009258901069,1.4956597130000002,
10207,25519999.39,11.53031763,19.55711576,15.08933248,31.08743338,0.009641257607,1.5321482,
10208,25522499.39,13.36850637,17.71892668,15.24358327,31.08743305,0.007793694607000001,1.134384902,
10209,25524999.39,14.101037400000001,16.9863957,15.30960865,31.087433100000002,0.01087437566,1.8445976030000002,
10210,25527499.39,15.55027631,15.53715664,15.40776193,31.08743295,0.006791913802,0.9820707089,
10211,25529999.39,13.59467918,17.49275366,15.10328434,31.08743284,0.009452573529,1.578409722,
10212,25532499.39,13.80415184,17.28328092,15.13575235,31.08743276,0.008065855749,1.221524587,
10213,25534999.38,16.418816399999997,14.6686164,15.189222199999998,31.0874328,0.007771859307,1.20039548,
10214,25537499.38,19.42218375,11.66524921,15.28850865,31.08743296,0.009751218943,1.421675225,
10215,25539999.38,18.90757058,12.17986212,15.067381699999999,31.087432699999997,0.007202108347,1.093171752,
10216,25542499.38,20.57508141,10.51235131,15.263806,31.08743272,0.009009756171,1.42453874,
10217,25544999.38,20.42969827,10.65773467,15.19709145,31.08743295,0.008639928520000001,1.311225181,
10218,25547499.38,16.96641134,14.12102162,15.23162027,31.08743296,0.008946033361,1.325969676,
10219,25549999.38,16.39180324,14.69562964,15.28741794,31.08743287,0.008586007823,1.342560688,
10220,25552499.38,19.5698641,11.51756877,15.38960013,31.08743287,0.008314253013000001,1.345591171,
10221,25554999.38,13.12715513,17.96027798,15.2575011,31.08743311,0.008324957573,1.304989085,
10222,25557499.38,10.30936628,20.77806618,15.29514172,31.08743246,0.010201585420000001,1.512987546,
10223,25559999.38,14.33084411,16.75658824,15.19213789,31.08743235,0.008287593608,1.2016995659999998,
10224,25562499.38,16.43984759,14.64758489,15.13788644,31.08743248,0.007944944976,1.249463887,
10225,25564999.38,16.73855468,14.34887793,15.17199101,31.08743261,0.009255091276,1.4674469669999999,
10226,25567499.38,17.21983541,13.86759762,15.25347753,31.08743303,0.01175988554,1.792492154,
10227,25569999.38,16.42177077,14.66566154,15.1680668,31.08743231,0.006848312928,0.9790958261,
10228,25572499.38,15.97322723,15.11420552,15.18051506,31.08743275,0.009039639094,1.399143576,
10229,25574999.38,12.27462811,18.81280381,15.2620193,31.08743192,0.01010370662,1.557063255,
10230,25577499.38,18.02660501,13.06082747,15.19924127,31.08743248,0.008313717363,1.304573342,
10231,25579999.38,11.32962966,19.75780322,15.26434583,31.08743289,0.009221070395,1.404716355,
10232,25582499.37,17.74185074,13.3455818,15.28879407,31.08743255,0.008551911537,1.3511837530000002,
10233,25584999.37,22.03878121,9.048651396,15.27583503,31.08743261,0.007989452698,1.270727769,
10234,25587499.37,15.1054196,15.98201285,15.49931993,31.08743244,0.007584487829,1.1398864690000001,
10235,25589999.37,16.84924525,14.23818734,15.20979756,31.08743259,0.0077704654209999995,1.132908803,
10236,25592499.37,12.32663959,18.76079254,15.04853902,31.08743212,0.009834950531,1.447886751,
10237,25594999.37,19.9875546,11.09987779,15.2957541,31.08743239,0.010884379440000001,1.567112221,
10238,25597499.37,17.81692752,13.27050491,15.11357736,31.08743242,0.008440249791,1.3480993559999999,
10239,25599999.37,16.08310117,15.00433164,15.12884456,31.08743281,0.010707849879999998,1.726032913,
10240,25602499.37,12.8176655,18.26976715,15.08832383,31.08743264,0.007697223715999999,1.2153119079999999,
10241,25604999.37,15.7728146,15.31461777,15.25665445,31.08743237,0.009563721919,1.4803567,
10242,25607499.37,15.33474073,15.75269156,15.27768807,31.08743229,0.008771573424,1.42186845,
10243,25609999.37,17.94167302,13.14575924,15.01404691,31.08743227,0.010914182040000001,1.6638247240000001,
10244,25612499.37,17.330245,13.75718741,15.29390892,31.08743241,0.009559516969,1.495492126,
10245,25614999.37,15.85256954,15.23486312,15.32336179,31.08743266,0.010306622840000002,1.619488194,
10246,25617499.37,15.37727069,15.7101617,15.30305044,31.08743239,0.008625380869,1.3416032,
10247,25619999.37,15.15036542,15.93706711,15.13383607,31.08743253,0.009524029457,1.560848884,
10248,25622499.37,14.8143906,16.2730418,15.28783303,31.087432399999997,0.008987156263,1.3488892,
10249,25624999.37,11.136653599999999,19.95077849,15.14725129,31.08743209,0.008601353990000001,1.3870301580000002,
10250,25627499.37,16.22115737,14.86627464,15.40519456,31.08743201,0.008280695312,1.198606012,
10251,25629999.37,15.92509247,15.16233914,15.22273743,31.08743162,0.010317587159999999,1.6905854230000001,
10252,25632499.36,16.75451166,14.33292081,15.109569199999997,31.08743247,0.008334311099,1.127982142,
10253,25634999.36,12.10832744,18.97910419,15.23996654,31.08743163,0.008907323458,1.27755529,
10254,25637499.36,17.15789967,13.9295325,15.21371094,31.08743217,0.010508610520000001,1.529287408,
10255,25639999.36,15.62075874,15.46667265,15.06756354,31.08743139,0.009234488171,1.547773148,
10256,25642499.36,16.21309652,14.87433543,15.46467035,31.08743195,0.008186801074,1.224341869,
10257,25644999.36,15.998827800000003,15.088603699999998,15.33089113,31.0874315,0.008066118453000001,1.2006821429999999,
10258,25647499.36,19.60812971,11.47930225,15.28440726,31.08743195,0.009047043151,1.425856971,
10259,25649999.36,15.89093633,15.1964951,15.12474735,31.08743143,0.007025821689,0.8494444198000001,
10260,25652499.36,18.85071394,12.236717800000001,15.26380784,31.08743174,0.01041208547,1.575407838,
10261,25654999.36,13.95347578,17.13395546,15.22697306,31.08743124,0.009513769841,1.429370359,
10262,25657499.36,15.32391885,15.76351313,15.15160357,31.08743198,0.008491392803,1.212454877,
10263,25659999.36,20.08945326,10.99797865,15.26762414,31.08743191,0.008912415471,1.388506623,
10264,25662499.36,12.83061044,18.25682068,15.145040400000001,31.08743112,0.006962858576,0.9669641836,
10265,25664999.36,15.45318935,15.63424269,15.15813944,31.08743203,0.007200436536,1.099432082,
10266,25667499.36,20.7804484,10.30698334,15.17607616,31.08743174,0.009851158070000001,1.508521285,
10267,25669999.36,11.649850099999998,19.4375815,15.08702834,31.08743161,0.01018734518,1.622051156,
10268,25672499.36,19.64483058,11.44260091,15.26640661,31.08743149,0.007135383309999999,1.005798776,
10269,25674999.36,13.83295585,17.25447515,15.28460282,31.087431,0.007203071877999999,1.160710156,
10270,25677499.36,21.01431328,10.07311802,15.22541528,31.08743131,0.007560876882,1.073757238,
10271,25679999.35,15.18187251,15.90555872,15.14359166,31.08743123,0.007973024799,1.178444692,
10272,25682499.35,18.66640612,12.42102554,15.3025657,31.08743167,0.007671792106,1.080089812,
10273,25684999.35,22.17649232,8.910939184,15.29824667,31.0874315,0.008675056219,1.323086319,
10274,25687499.35,15.52799516,15.55943671,15.29971619,31.08743188,0.008187968997,1.2461958659999999,
10275,25689999.35,18.56281282,12.52461859,15.22959656,31.08743141,0.006805508299,1.03691154,
10276,25692499.35,16.30161742,14.7858136,15.32301696,31.08743102,0.006795611183,0.9644867824,
10277,25694999.35,11.64415852,19.443272699999998,15.29770933,31.08743122,0.011473479170000002,1.902397382,
10278,25697499.35,11.38502045,19.70241057,15.35526833,31.08743102,0.01073386692,1.624385995,
10279,25699999.35,14.54261457,16.54481702,15.28411024,31.0874316,0.00889695725,1.4581713630000002,
10280,25702499.35,16.17850307,14.90892851,15.24841848,31.08743158,0.007986256703,1.249178226,
10281,25704999.35,16.28292134,14.80451017,15.25493686,31.0874315,0.008173842847,1.266873288,
10282,25707499.35,17.2638268,13.82360436,15.19029339,31.08743116,0.007408350034,1.065221017,
10283,25709999.35,17.29316832,13.79426287,15.20100522,31.08743119,0.01009604442,1.4986552180000001,
10284,25712499.35,21.17106458,9.916366583,15.381394,31.08743116,0.007155279139,0.938650489,
10285,25714999.35,16.58893456,14.49849652,15.32647737,31.08743107,0.008364433155,1.286232362,
10286,25717499.35,13.37885116,17.70857947,15.18548555,31.08743063,0.009314360451,1.4564590419999999,
10287,25719999.35,13.37626172,17.71116939,15.34941669,31.08743111,0.007469014293,1.144912532,
10288,25722499.35,12.85907576,18.228355800000003,15.30087128,31.08743156,0.008965284837,1.5715634059999999,
10289,25724999.35,13.40211989,17.68531121,15.24145379,31.08743109,0.008966688627000001,1.424472187,
10290,25727499.34,14.21456901,16.87286201,15.22795741,31.08743102,0.008165071459,1.199729413,
10291,25729999.34,19.45371395,11.63371711,15.20851303,31.08743106,0.009244392126,1.3730310330000002,
10292,25732499.34,18.04056758,13.04686335,15.072197599999999,31.08743092,0.006561493249,1.021506139,
10293,25734999.34,12.35146113,18.73596958,15.31942912,31.0874307,0.007873148202,1.2313722459999998,
10294,25737499.34,12.92611845,18.16131217,15.26931183,31.08743061,0.009211716006,1.424560804,
10295,25739999.34,13.51565146,17.57177988,15.31409052,31.08743134,0.007694986964999999,1.187619595,
10296,25742499.34,14.3203954,16.76703557,15.09188363,31.08743097,0.01114956272,1.738257054,
10297,25744999.34,21.56438656,9.523044375,15.318907999999999,31.08743094,0.007320454620000001,1.12969013,
10298,25747499.34,16.92157901,14.16585161,15.22888967,31.08743062,0.007986544873999999,1.199569018,
10299,25749999.34,16.83743089,14.24999975,15.44265115,31.08743064,0.007945240321,1.250530699,
10300,25752499.34,12.57664224,18.51078867,15.19341756,31.08743091,0.01021577508,1.625569875,
10301,25754999.34,16.27931743,14.80811362,15.15868613,31.08743105,0.008903433153,1.355501768,
10302,25757499.34,14.10310665,16.98432435,15.41737344,31.087431,0.008255418251,1.317180249,
10303,25759999.34,21.622394399999997,9.465036265,15.11031078,31.08743066,0.006038624423,0.7946576899,
10304,25762499.34,17.99504899,13.09238151,15.36564534,31.0874305,0.007976670389,1.199675567,
10305,25764999.34,20.46680266,10.62062803,15.29606487,31.08743069,0.008880965541,1.33932465,
10306,25767499.34,15.08743341,15.99999727,15.26870754,31.08743069,0.008756794536,1.417707539,
10307,25769999.34,18.99616212,12.09126819,15.25573268,31.08743031,0.007046390483,1.073274791,
10308,25772499.34,12.99707443,18.09035574,15.37236946,31.08743017,0.008585190415,1.311804215,
10309,25774999.33,13.14277254,17.94465776,15.28211215,31.0874303,0.008340972861,1.33796883,
10310,25777499.33,12.76877069,18.31865949,15.09733317,31.08743018,0.01053091623,1.736073829,
10311,25779999.33,12.58919494,18.49823531,15.16794419,31.08743025,0.007508533142,1.1524847679999999,
10312,25782499.33,11.49936355,19.58806722,15.2893932,31.08743077,0.007885808440000001,1.23497838,
10313,25784999.33,17.17828395,13.90914686,15.09329229,31.08743081,0.008751004609,1.4078498119999998,
10314,25787499.33,16.69713307,14.39029766,15.25212799,31.08743072,0.009465625594,1.386299989,
10315,25789999.33,14.92200984,16.16542055,15.1610675,31.08743039,0.008776813573,1.3707959109999999,
10316,25792499.33,22.34312369,8.744306492,15.24307256,31.08743018,0.008182753066,1.222020862,
10317,25794999.33,15.42495249,15.66247794,15.14039339,31.08743043,0.009876756045,1.365844904,
10318,25797499.33,16.54049685,14.54693319,15.49169755,31.08743005,0.007452226256,1.114646768,
10319,25799999.33,17.75333759,13.33409294,15.09563899,31.08743053,0.008098605822,1.273299281,
10320,25802499.33,17.13464609,13.95278464,15.15946694,31.08743073,0.007143471585,1.066687925,
10321,25804999.33,11.67525557,19.41217491,15.15811927,31.08743048,0.007543471934,1.1989947890000001,
10322,25807499.33,11.156510699999998,19.93091997,15.25008243,31.08743067,0.00912649095,1.5123665780000002,
10323,25809999.33,11.37477595,19.71265444,15.36519492,31.08743039,0.007277340875999999,1.131750594,
10324,25812499.33,10.8491281,20.23830179,15.36560622,31.08742989,0.007338134936,1.0196948940000001,
10325,25814999.33,13.68731759,17.40011223,15.28775708,31.08742982,0.00872939049,1.294338121,
10326,25817499.33,12.65309655,18.43433312,15.28375345,31.08742967,0.007688081071,1.218787473,
10327,25819999.33,16.52932304,14.55810661,15.37309777,31.08742965,0.009012706649,1.43987421,
10328,25822499.32,14.5925167,16.49491313,15.40953571,31.08742983,0.009778557240000001,1.514558874,
10329,25824999.32,16.05931566,15.02811408,15.39532378,31.08742974,0.007572565655,1.105881473,
10330,25827499.32,16.92838654,14.15904317,15.27769786,31.08742971,0.008991641481,1.347816193,
10331,25829999.32,15.44187566,15.64555434,15.29305281,31.087429999999998,0.007762029155,1.265510713,
10332,25832499.32,17.38119721,13.70623273,15.30175756,31.08742994,0.007034580035,1.071674525,
10333,25834999.32,16.26307202,14.82435798,15.36213856,31.08743001,0.007232806169,1.028147208,
10334,25837499.32,20.03863866,11.04879104,15.2431557,31.0874297,0.008835431841,1.384678158,
10335,25839999.32,20.23821362,10.84921608,15.23749822,31.0874297,0.009053967194,1.292417203,
10336,25842499.32,20.10217709,10.98525284,15.34515149,31.08742993,0.008185177832,1.142142755,
10337,25844999.32,17.31420692,13.773223000000002,15.36304114,31.08742992,0.007568931175000001,1.16994353,
10338,25847499.32,14.51690428,16.57052543,15.29429915,31.08742971,0.007733534386,1.1987271990000001,
