,1,2,3,4,5,6,7,8
1133,2834999.961,65.93796537,56.47886923,60.66134392,122.41683459999999,0.0017566791819999998,0.5984061633,
1134,2837499.961,61.76368041,60.65315103,60.60541789,122.4168314,0.00190276419,1.008623853,
1135,2839999.961,64.28735227,58.12947667,60.72035261,122.41682890000001,0.0017885285759999998,0.8315501534999999,
1136,2842499.961,66.47572993,55.94109887,60.75091899,122.41682879999999,0.0019402963529999999,0.9840155607,
1137,2844999.961,57.48811734,64.92870866,60.93518978,122.416826,0.001851278701,0.9819097176999999,
1138,2847499.961,65.02578429,57.39104042,60.73802384,122.41682469999999,0.001877596165,0.8861938712999999,
1139,2849999.961,63.81376135,58.60306173,60.58212912,122.41682309999999,0.0018121617679999998,1.084971334,
1140,2852499.961,56.29440719,66.12241424,60.75762792,122.41682140000002,0.001742324761,0.7858289787999999,
1141,2854999.961,59.03906236,63.37775559,60.78821734,122.41681799999999,0.001774625166,0.8668257915,
1142,2857499.96,67.42064697,54.99617011,60.72184707,122.41681709999999,0.001760908129,0.9837125871,
1143,2859999.96,63.45056827,58.96624706,60.70180053,122.4168153,0.001767404626,1.032305098,
1144,2862499.96,64.25500208,58.16181158,60.78105559,122.4168137,0.001890225247,0.9441110770000001,
1145,2864999.96,62.96684337,59.44996854,60.81073928,122.4168119,0.001778256148,0.8780832544,
1146,2867499.96,61.47046606,60.94634298,60.86627321,122.41680900000001,0.00188128587,0.9212323557,
1147,2869999.96,61.64823608,60.76857199,60.66402566,122.4168081,0.001840414669,0.8514469256,
1148,2872499.96,57.88134485,64.53546155,60.87073055,122.4168064,0.001805089626,0.8215283881000001,
1149,2874999.96,55.43970197,66.97710221,60.66258434,122.41680420000002,0.001817107765,0.8759420818000001,
1150,2877499.96,62.86048152,59.55632186,60.73806436,122.41680339999999,0.001881679881,0.8950389637999999,
1151,2879999.96,64.01209133,58.40470934,60.85206848,122.4168007,0.001871350906,0.7639849356999999,
1152,2882499.96,54.46713724,67.94966168,60.75737785,122.4167989,0.001844909932,0.8146119633,
1153,2884999.96,60.10029266,62.31650469,60.93240983,122.4167973,0.0018387081649999999,0.8088163843,
1154,2887499.96,66.44654521,55.97024964,60.66925352,122.41679479999999,0.001867699536,0.9465511536,
1155,2889999.96,62.03048376,60.386309600000004,60.76889103,122.41679340000002,0.001898218681,1.076140562,
1156,2892499.96,59.6134826,62.80330914,60.65421744,122.41679170000002,0.001925757422,1.5141239780000002,
1157,2894999.96,60.41738389,61.99940559,60.77334891,122.41678950000001,0.0018259150150000002,0.7513860364,
1158,2897499.96,56.24787913,66.16890875,60.57831073,122.4167879,0.001925733904,0.9645870215000001,
1159,2899999.96,62.62243811,59.79434687,60.6737703,122.416785,0.0017620502009999999,0.6669819549,
1160,2902499.959,60.93931895,61.47746424,60.83001371,122.4167832,0.0017298074399999998,0.6728726389,
1161,2904999.959,61.03777681,61.37900587,60.63800991,122.4167827,0.001890474156,1.111036225,
1162,2907499.959,65.58332664,56.8334536,60.77120967,122.41678020000002,0.001801040043,0.8545470637,
1163,2909999.959,62.78371959,59.63305887,60.82929920000001,122.41677849999999,0.001804090685,0.7219712915000001,
1164,2912499.959,59.47595886,62.94081741,60.76735617,122.41677630000001,0.0017546536410000002,0.7629947172,
1165,2914999.959,60.51793878,61.89883553,60.75396173,122.4167743,0.001859688965,0.7691036937000001,
1166,2917499.959,56.02837316,66.38839977,60.64977737,122.4167729,0.001846537296,0.8830809061,
1167,2919999.959,64.25431118,58.16246015,60.80377636,122.4167713,0.001806731011,0.8689910969,
1168,2922499.959,57.10858881,65.30818143,60.66338355,122.4167702,0.001930185006,1.194709904,
1169,2924999.959,62.19001601,60.22675208,60.781853399999996,122.41676809999998,0.0018558535269999998,0.8861314845999999,
1170,2927499.959,60.32573721,62.09102795,60.85518635,122.4167652,0.0017979666130000002,0.7463184393000001,
1171,2929999.959,55.35307618,67.06368746,60.82863163,122.4167636,0.001775538248,0.7917286904999999,
1172,2932499.959,61.17809259,61.23866928,60.9232064,122.4167619,0.0017516113459999998,0.6522010094,
1173,2934999.959,61.03772169,61.37903824,60.79110556,122.41675990000002,0.0019391511470000001,0.7382794887999999,
1174,2937499.959,61.37312007,61.04363856,60.86953989,122.4167586,0.001874290226,1.031045541,
1175,2939999.959,58.23617897,64.18057734,60.79066864,122.4167563,0.001849698548,0.7210099669,
1176,2942499.959,62.4390206,59.97773492,60.69298966,122.4167555,0.001832495715,0.8907907201,
1177,2944999.959,67.13899387,55.27775977,60.794010300000004,122.41675359999998,0.001743047684,0.8044587287999999,
1178,2947499.958,60.29821204,62.11853873,60.78422615,122.41675079999999,0.001826475522,0.8986000934,
1179,2949999.958,59.43476331,62.98198683,60.736410899999996,122.41675009999999,0.0019184436249999998,1.079715403,
1180,2952499.958,56.58644584,65.83030171,60.70086005,122.41674760000001,0.001757754415,0.9108690263,
1181,2954999.958,64.04553483,58.37121136,60.71037973,122.4167462,0.0017231735649999998,0.7035493821,
1182,2957499.958,59.16951139,63.24723251,60.75575959,122.4167439,0.002002473157,0.9957062926000001,
1183,2959999.958,63.35108734,59.06565454,60.88403005,122.4167419,0.0017506736470000001,0.7733166926999999,
1184,2962499.958,61.29285333,61.12388689,60.70230398,122.4167402,0.001810668089,0.9602540509999999,
1185,2964999.958,56.51358613,65.90315315,60.71078787,122.41673929999999,0.0019541816639999997,0.9996250431999999,
1186,2967499.958,66.85956977,55.55716809,60.83212287,122.4167379,0.001779658942,0.7737412968999999,
1187,2969999.958,61.19483548,61.22189943,60.90874869,122.41673490000002,0.001802712507,1.0871454790000001,
1188,2972499.958,64.28543138,58.13130191,60.80334844,122.41673329999999,0.001887755719,1.014092907,
1189,2974999.958,65.5277965,56.88893537,60.61791208,122.41673190000002,0.001904169206,0.8848124436,
1190,2977499.958,58.25463478,64.16209441,60.59413906,122.41672920000002,0.001874592715,0.8197965652,
1191,2979999.958,61.04179087,61.37493682,60.75114620000001,122.4167277,0.001829600016,1.264331072,
1192,2982499.958,59.87952062,62.53720555,60.84283098,122.41672620000001,0.001795228723,0.8477888024,
1193,2984999.958,61.60479201,60.81193136,60.71488468,122.41672340000002,0.0017300461300000002,0.9067720136,
1194,2987499.958,61.62489938,60.79182325,60.75533281,122.4167226,0.0017767833100000002,0.9117618783,
1195,2989999.958,62.51021376,59.9065066,60.60613393,122.41672040000002,0.001774752881,0.6868738503,
1196,2992499.957,61.68065631,60.73606213,60.71966585,122.41671840000001,0.0018903651949999998,1.139217286,
1197,2994999.957,66.18906722,56.22764973,60.80702628,122.41671699999999,0.0016982173509999998,0.657551133,
1198,2997499.957,65.04786315,57.36885163,60.79754244,122.41671480000001,0.001704549037,0.7091322195,
1199,2999999.957,61.65959316,60.75711976,60.65942283,122.4167129,0.001814620571,0.7256389536,
1200,3002499.957,59.95237265,62.46433863,60.75035099,122.41671129999999,0.001800548455,0.7631096034999999,
1201,3004999.957,63.89142503,58.52528492,60.70618988,122.41671000000001,0.001786655025,0.6725834162000001,
1202,3007499.957,56.856410700000005,65.56029721,60.73818643,122.41670790000002,0.001791281783,0.7912159784,
1203,3009999.957,63.19252797,59.22417807,60.67715895,122.416706,0.0017931031289999998,1.002740164,
1204,3012499.957,63.2026387,59.21406419,60.72441864,122.4167029,0.0017917081090000001,1.140280543,
1205,3014999.957,58.44994964,63.96675328,60.73808635,122.4167029,0.001909118036,1.06003267,
1206,3017499.957,63.97482504,58.44187504,60.69590012,122.4167001,0.0019497703950000001,1.072029619,
1207,3019999.957,64.27507843,58.14162025,60.6821209,122.4166987,0.0018126239300000002,0.8352488595,
1208,3022499.957,68.22692955,54.1897674,60.73446861,122.4166969,0.0018391169100000003,0.8634983556999999,
1209,3024999.957,60.17386189999999,62.24283323,60.66787032,122.41669509999998,0.001871001679,1.305904881,
1210,3027499.957,58.16887463,64.24781937,61.07452657,122.41669399999999,0.002029974281,1.381400151,
1211,3029999.957,63.93518267,58.48150875,60.79966166,122.4166914,0.0017480178299999999,0.9036293564,
1212,3032499.957,58.49104999,63.92563964,60.70567095,122.4166896,0.0018598793719999999,0.9988891798999999,
1213,3034999.957,67.16286521,55.25382299,60.94851091,122.4166882,0.0018035022,0.7920883748,
1214,3037499.9560000002,65.53405124,56.88263565,60.70154793,122.41668689999999,0.00182409823,1.348825076,
1215,3039999.9560000002,61.51242675,60.90425763,60.74452677,122.41668440000001,0.001831262293,1.185984647,
1216,3042499.9560000002,59.422329299999994,62.99435391,60.81472701,122.4166832,0.001890334487,0.8306290178,
1217,3044999.9560000002,61.48698249,60.92969841,60.8022899,122.41668090000002,0.0018702777970000001,1.181844911,
1218,3047499.9560000002,58.19166628,64.22501303,60.88367579,122.41667930000001,0.001793393534,0.6611387401,
1219,3049999.9560000002,62.39070183,60.02597607,60.86520289,122.41667790000001,0.001741135286,0.7648606781999999,
1220,3052499.9560000002,61.59565355,60.82102268,60.75287463,122.41667620000001,0.001792656073,0.7511619215,
1221,3054999.9560000002,62.71425915,59.7024147,60.82447997,122.4166739,0.001799973528,0.8978511197,
1222,3057499.9560000002,66.34514301,56.07152971,60.88840721,122.41667269999999,0.0018903128349999998,0.9612608156,
1223,3059999.9560000002,59.95323931,62.46343043,60.75571756,122.41666969999999,0.001850987059,0.9304136959999999,
1224,3062499.9560000002,61.62126943,60.79539891,60.61093496,122.4166683,0.001868285514,1.098365359,
1225,3064999.9560000002,56.86217635,65.55449064,60.82509786,122.41666699999999,0.002134914407,1.1255744570000001,
1226,3067499.9560000002,65.35243624,57.06422878,60.77727465,122.416665,0.0018449167420000001,0.7583487952,
1227,3069999.9560000002,66.07667078,56.33999181,60.77078174,122.4166626,0.001955880619,1.520982681,
1228,3072499.9560000002,61.12223761,61.29442378,60.57624118,122.41666140000001,0.001826139244,0.9133829023000001,
1229,3074999.9560000002,59.27180025,63.1448593,60.52038463,122.4166595,0.0018956487969999998,0.8169545856999999,
1230,3077499.9560000002,62.81617387,59.60048344,60.69779425,122.41665729999998,0.001867597133,0.7919755681,
1231,3079999.955,62.89315612,59.52349933,60.89906353,122.4166554,0.001888019721,1.057124604,
1232,3082499.955,64.16907966,58.24757458,60.72869364,122.41665420000001,0.0018689713130000001,0.989995145,
1233,3084999.955,59.72192788,62.69472419,60.68873314,122.4166521,0.0018368065349999999,1.021137481,
1234,3087499.955,62.93736815,59.4792816,60.81913425,122.4166497,0.0018907079399999999,0.9522990695,
1235,3089999.955,65.19809065,57.21855829,60.70763771,122.41664890000001,0.001805667838,0.7547538153,
1236,3092499.955,62.68011115,59.73653531,60.79491774,122.41664650000001,0.001783421955,0.8235412907999999,
1237,3094999.955,56.61475097,65.80189402,60.81641999,122.41664499999999,0.001883598215,0.9914066484999999,
1238,3097499.955,59.0953821,63.32126117,60.65565071,122.41664329999999,0.001826715755,0.9192138727,
1239,3099999.955,65.04715451,57.36948715,60.98417455,122.41664170000001,0.001879860365,0.7884762853,
1240,3102499.955,58.74878579,63.66785339,60.6280294,122.4166392,0.0019793517809999998,1.096399739,
1241,3104999.955,58.200385700000005,64.21625144,60.92035424,122.4166371,0.0018550169260000001,0.7483215258,
1242,3107499.955,60.28251573,62.13412105,60.84298832,122.4166368,0.00179351681,0.7397488739,
1243,3109999.955,61.21543949,61.20119437,60.75933619,122.41663390000002,0.001862252594,0.9044978077,
1244,3112499.955,62.98609516,59.43053759,60.77448169,122.4166328,0.001748953781,0.8436930489,
1245,3114999.955,59.94409487,62.47253499,60.74126469,122.41662990000002,0.001773688636,0.7797239786,
1246,3117499.955,58.33520457,64.08142418,60.74714164,122.4166287,0.001849937275,1.002269418,
1247,3119999.955,63.31126133,59.10536574,60.71607427,122.4166271,0.0017383579600000001,0.7204851045,
1248,3122499.955,62.643350600000005,59.77327446,60.78907086,122.41662509999999,0.001775250519,0.8361536340000001,
1249,3124999.954,59.99427404,62.42234884,60.85880688,122.41662290000001,0.001897882232,1.0050158279999999,
1250,3127499.954,60.19145176,62.22517001,60.86028845,122.41662179999999,0.0018284358300000002,0.8763760528,
1251,3129999.954,57.163601899999996,65.25301778,60.72175978,122.4166197,0.002026351515,1.4649054080000001,
1252,3132499.954,62.48553956,59.93107853,60.89436814,122.41661809999998,0.001727168481,0.7923961472,
1253,3134999.954,59.97482093,62.44179438,60.87871306,122.41661529999999,0.0017878675899999999,0.6924185923999999,
1254,3137499.954,60.09943224,62.31718207,60.818908400000005,122.41661429999999,0.00184597391,0.7102996704000001,
1255,3139999.954,67.26772207,55.14889003,60.76537362,122.41661210000001,0.00165034326,0.6183721653,
1256,3142499.954,60.96813781,61.44847396,60.73366315,122.4166118,0.001708978473,0.6460597215999999,
1257,3144999.954,64.42197268,57.99463617,60.80704688,122.41660890000001,0.001783573583,0.8922907684,
1258,3147499.954,66.17944686,56.23715970000001,60.68304884,122.4166066,0.001704242618,0.6495166373,
1259,3149999.954,59.03541074,63.38119465,60.816448,122.4166054,0.001841455246,0.921018951,
1260,3152499.954,62.53246136,59.88414196,60.80198613,122.4166033,0.001820868235,0.7766340044,
1261,3154999.954,64.0604799,58.35612208,60.76209131,122.416602,0.001765375613,0.7241953353,
1262,3157499.954,61.35729979,61.05930041,60.79375691,122.4166002,0.0018621664490000001,0.8020897484999999,
1263,3159999.954,62.6239545,59.79264355,60.67485291,122.416598,0.001786818214,0.9509737236,
1264,3162499.954,63.67443392,58.74216318,60.78679768,122.41659709999999,0.0018951984779999999,0.881204564,
1265,3164999.954,62.89676759,59.51982666,60.76430726,122.4165943,0.001803314707,0.8733158956999999,
1266,3167499.954,59.49070894,62.9258838,60.75140511,122.41659270000001,0.0017678066339999999,0.7296421893,
1267,3169999.953,60.05098013,62.365610499999995,60.75889587,122.41659059999999,0.001805818233,0.8487444375,
1268,3172499.953,62.00494964,60.41163994,60.88584639,122.4165896,0.0018026115179999999,0.976362063,
1269,3174999.953,65.13133463,57.28525335,60.65735977,122.41658799999999,0.001736498218,0.7455248803,
1270,3177499.953,58.56900797,63.84757768,60.9665752,122.41658559999999,0.001848094774,0.8789972537999999,
1271,3179999.953,63.14280017,59.273784400000004,60.78796084,122.4165846,0.001937985575,0.9682609914,
1272,3182499.953,65.20269938,57.21388299,60.64196422,122.4165824,0.001836721603,0.8024235887000001,
1273,3184999.953,65.00023914,57.41634087,60.82436801,122.41658000000001,0.001857088343,0.8162140261,
1274,3187499.953,56.08248186,66.33409653,60.66399303,122.41657839999999,0.001816004687,0.9188712363,
1275,3189999.953,63.91157316,58.50500298,60.91327523,122.4165761,0.001856319754,0.8641864012999999,
1276,3192499.953,59.78157933,62.63499637,60.83658535,122.4165757,0.001872123474,0.9863455704,
1277,3194999.953,63.15924299,59.25733132,60.661240299999996,122.41657430000001,0.001904308028,0.8505792025,
1278,3197499.953,63.11110260000001,59.30546838,60.84076596,122.41657099999999,0.0017297823920000002,0.8283394878,
1279,3199999.953,59.3073929,63.10917761,60.71493395,122.4165705,0.001804201959,0.8439901631000001,
1280,3202499.953,63.07649738,59.34007151,60.83743543,122.4165689,0.0017614572279999999,0.7678681364,
1281,3204999.953,62.03668311,60.37988248,60.73814053,122.4165656,0.001800335417,0.7392134771,
1282,3207499.953,62.71380269,59.7027608,60.81049197,122.4165635,0.00174714699,0.6842894847,
1283,3209999.953,63.40479008,59.01177258,60.74191982,122.41656270000001,0.001723946643,0.6756767912,
1284,3212499.953,68.07578893,54.3407725,60.67236616,122.4165614,0.001830865762,1.025737162,
1285,3214999.952,57.96914822,64.44741113,60.65811698,122.4165594,0.001770937208,0.7051452459,
1286,3217499.952,60.792893299999996,61.62366384,60.96887851,122.4165571,0.001789858665,0.7510622607999999,
1287,3219999.952,61.77150636,60.64504893,60.84925603,122.41655530000001,0.001861193565,1.024885764,
1288,3222499.952,61.17165544,61.24489869,60.74651721,122.4165541,0.001756451292,0.7015632929000001,
1289,3224999.952,64.37362803,58.0429235,60.87500281,122.41655149999998,0.001874161421,1.222450327,
1290,3227499.952,64.63444699,57.78210398,60.97642604,122.416551,0.001871270639,1.030930647,
1291,3229999.952,60.77229911,61.64424965,60.69408407,122.41654879999999,0.001778328291,0.7320524633,
1292,3232499.952,68.20538007,54.21116664,60.73021806,122.4165467,0.001961764295,1.235875785,
1293,3234999.952,61.37536351,61.04118226,60.74955783,122.41654579999998,0.001801526338,0.8932688429000001,
1294,3237499.952,64.19057583,58.225966899999996,60.99941752,122.41654270000001,0.0017752157149999999,0.8360002863,
1295,3239999.952,55.706707900000005,66.70983299999999,60.77476020000001,122.4165409,0.0018644815330000001,1.012982062,
1296,3242499.952,64.77523812,57.641301399999996,60.79181739,122.4165395,0.0017099727470000002,0.8443201249,
1297,3244999.952,56.47241443,65.94412344,60.82337949,122.4165379,0.001749909965,0.9070715239,
1298,3247499.952,65.64430264,56.77223349,60.67767507,122.4165361,0.001779821775,0.7729671031,
1299,3249999.952,61.30751582,61.10901885,60.85732979,122.4165347,0.001776464408,0.8480484903,
1300,3252499.952,60.00517743,62.41135408,60.82053944,122.41653149999999,0.0017709519390000001,0.7697516270999999,
1301,3254999.952,62.38000852,60.0365215,60.82432466,122.41653000000001,0.001932099059,1.039825883,
1302,3257499.952,58.50098653,63.91554182,60.70665755,122.41652830000001,0.0018250073560000001,0.7287810690000001,
1303,3259999.9510000004,66.08711873,56.32940826,60.71216208,122.416527,0.001822615288,1.039932191,
1304,3262499.9510000004,61.59458852,60.82193664,60.64663918,122.41652520000001,0.0018858329149999999,0.8746611436,
1305,3264999.9510000004,60.12462502,62.29189826,60.64262191,122.4165233,0.00177233145,0.8213677373,
1306,3267499.9510000004,60.71716622,61.69935534,60.88281197,122.4165216,0.0017730676079999999,0.7438501004000001,
1307,3269999.9510000004,57.03174064,65.38477925,60.770934700000005,122.4165199,0.0018788026100000003,1.05298889,
1308,3272499.9510000004,58.45080778,63.96570966,60.82985176,122.41651740000002,0.0018111319279999999,0.8648372526000001,
1309,3274999.9510000004,58.84739941,63.56911674,60.75081072,122.4165162,0.001800980199,0.8713399247,
1310,3277499.9510000004,58.20982058,64.2066924,60.8128465,122.416513,0.001891062946,0.8693366915,
1311,3279999.9510000004,63.03059646,59.38591632,60.71459405,122.4165128,0.001895426531,1.22477919,
1312,3282499.9510000004,54.73079347,67.68571727,60.85765676,122.4165107,0.0017266993840000001,0.703861333,
1313,3284999.9510000004,56.68171881,65.73479001,60.692097,122.4165088,0.001825301178,0.7838836601000001,
1314,3287499.9510000004,64.7980275,57.61847933,60.74874349,122.4165068,0.0018431863680000002,0.9571235631,
1315,3289999.9510000004,67.26926571,55.14723885,60.70033482,122.41650459999998,0.0017477289189999998,0.790634455,
1316,3292499.9510000004,60.94514546,61.47135774,60.86467823,122.41650320000001,0.001867683061,0.8311414663,
1317,3294999.9510000004,63.20379959,59.21270317,60.80867245,122.41650279999999,0.001697468348,0.7755428093000001,
1318,3297499.9510000004,62.53194906,59.88455078,60.86763757,122.4164998,0.001713473543,0.6781862815999999,
1319,3299999.9510000004,60.76889418,61.64760375,60.93097772,122.41649790000001,0.001759114627,0.7131212867,
1320,3302499.9510000004,62.42474218,59.99175326,60.75954246,122.41649540000002,0.001850086136,0.8747097177,
1321,3304999.95,66.18435587,56.23213748,60.814710399999996,122.4164933,0.001739881696,1.041625793,
1322,3307499.95,59.897776199999996,62.51871567,60.81612987,122.4164919,0.001835754707,0.7585504372,
1323,3309999.95,61.60658524,60.80990575,60.66604193,122.416491,0.001856176102,1.010625988,
1324,3312499.95,61.72951638,60.68697241,60.88905891,122.41648880000001,0.001847484136,0.9288611112999999,
1325,3314999.95,60.04992591,62.36656058,60.75313014,122.4164865,0.0019872852399999996,1.58696488,
1326,3317499.95,63.26021335,59.15627223,60.75067019,122.41648559999999,0.001744811729,0.945475348,
1327,3319999.95,64.77201745,57.64446698,60.82891553,122.4164844,0.001777716917,0.9237868358,
1328,3322499.95,64.09007007,58.32641214,60.9278108,122.41648219999999,0.0017315184729999999,0.7410712695,
1329,3324999.95,64.74102177,57.67545841,60.62800098,122.41648020000001,0.0017493562,0.8926018461,
1330,3327499.95,61.98484676,60.43163189,60.67265779,122.4164787,0.001854410632,1.026237052,
1331,3329999.95,64.14235546,58.27412072,60.73359339,122.4164762,0.0017832545749999998,0.9956998498999999,
1332,3332499.95,58.92578515,63.49069028,60.84038767,122.4164754,0.001803807149,0.6905417958,
1333,3334999.95,61.80770808,60.60876453,60.85907168,122.4164726,0.0018255952549999998,1.001261258,
1334,3337499.95,61.8627789,60.55369235,60.87964973,122.4164712,0.001770965435,0.8285115345999999,
1335,3339999.95,57.46165765,64.95481174,60.74000329999999,122.41646940000001,0.0017786140229999999,0.7049977604000001,
1336,3342499.95,60.44004079999999,61.97642774,60.90861412,122.41646850000001,0.001795184702,0.7048026276999999,
1337,3344999.95,62.83391184,59.58255403,60.77840973,122.41646589999999,0.001821559208,1.049539996,
1338,3347499.95,59.29657336,63.1198906,60.95874461,122.41646399999999,0.001867257816,1.007347272,
1339,3349999.9489999996,59.22265942,63.19380272,60.75431353,122.4164621,0.001987294168,1.042172168,
1340,3352499.9489999996,58.57007161,63.84638942,60.8643914,122.41646100000001,0.00187373586,1.034658617,
1341,3354999.9489999996,56.98877731,65.42768252,60.75247829999999,122.4164598,0.001849527583,0.884147118,
1342,3357499.9489999996,64.19852717,58.21793073,60.76553345,122.41645790000001,0.001829497757,1.030255079,
1343,3359999.9489999996,61.45019643,60.96625868,60.81643991,122.4164551,0.0018001858439999998,0.695627863,
1344,3362499.9489999996,60.69117808,61.72527558,60.77899253,122.4164537,0.0017669340140000001,0.6543802870000001,
1345,3364999.9489999996,63.14963685,59.26681479,60.71687979,122.41645159999999,0.001781057978,0.851590033,
1346,3367499.9489999996,60.55088772,61.86556205,60.63193126,122.4164498,0.0017961734529999998,0.8913527487,
1347,3369999.9489999996,58.27495505,64.14149354,60.80778637,122.41644860000001,0.001797761786,0.6772843620000001,
1348,3372499.9489999996,59.23811507,63.17833078,60.78605612,122.4164459,0.001829646512,0.8112539726000001,
1349,3374999.9489999996,58.65133724,63.76510686,60.83600773,122.41644409999999,0.001791119203,0.9688548241,
1350,3377499.9489999996,60.42355103,61.99289149,60.84718667,122.4164425,0.001753415939,0.7800168851,
1351,3379999.9489999996,64.02328348,58.39315757,60.73674987,122.41644099999999,0.0018098467319999998,0.81605405,
1352,3382499.9489999996,64.09149446,58.32494514,60.75309918,122.41643959999999,0.0017211298560000001,0.7379545081000001,
1353,3384999.9489999996,63.97522109,58.44121663,60.91367304,122.4164377,0.0018023878399999998,0.7971959048,
1354,3387499.9489999996,61.12188134,61.29455454,60.69050401,122.41643590000001,0.001789501323,0.8142123498999999,
1355,3389999.9489999996,61.39072643,61.02570725,60.70784095,122.4164337,0.001825723254,1.026419155,
1356,3392499.9489999996,65.00100128,57.41543066,60.7170332,122.41643190000002,0.001821243143,0.8688122718000001,
1357,3394999.9480000003,60.4572814,61.959148899999995,60.54346102,122.4164303,0.001821546095,0.9950097451000001,
1358,3397499.9480000003,61.53710046,60.87932815,60.57394389,122.41642859999999,0.0018550080540000002,0.6496409036999999,
1359,3399999.9480000003,54.29666591,68.11976046,60.85111368,122.41642639999999,0.001946292667,0.9353731409,
1360,3402499.9480000003,60.82326917,61.59315565,60.82450616,122.41642479999999,0.001848077435,0.8755031504,
1361,3404999.9480000003,59.42498219,62.99144025,60.76002714,122.41642240000002,0.0018779221969999998,1.457549147,
1362,3407499.9480000003,62.87207146,59.54434982,60.75804861,122.4164213,0.001838357682,1.081051229,
1363,3409999.9480000003,64.93778839,57.47863097,60.65408547,122.41641940000001,0.0018988457990000002,0.9912850208,
1364,3412499.9480000003,60.14843185,62.26798542,60.80802881,122.41641729999999,0.001730192757,0.6807651026,
1365,3414999.9480000003,60.10922017,62.307195799999995,60.91385953,122.416416,0.0018129453349999998,0.8838991228,
1366,3417499.9480000003,57.94966957,64.46674328,60.70830886,122.4164129,0.0018602217509999998,1.571082734,
1367,3419999.9480000003,62.05619144,60.36022034,60.87021123,122.4164118,0.00177784542,0.8524710026000001,
1368,3422499.9480000003,59.28343409,63.13297615,60.91980082,122.4164102,0.0016868798560000001,0.6794994078000001,
1369,3424999.9480000003,56.93050146,65.48590693,60.82238357,122.41640840000001,0.001776794621,0.7885212628,
1370,3427499.9480000003,59.87674824,62.53965775,60.59447537,122.41640600000001,0.001844807442,0.7102677839,
1371,3429999.9480000003,59.489512,62.92689272,60.82686486,122.4164047,0.0018542387479999999,0.8256448983,
1372,3432499.9480000003,60.57744434,61.83895914,60.86362423,122.41640349999999,0.001827765545,0.7260397261,
1373,3434999.9480000003,61.10731475,61.30908656,60.79997889,122.4164013,0.0018686269199999998,0.8882347751999999,
1374,3437499.9480000003,65.48959021,56.92680981,60.89276625,122.4164,0.0017354159529999998,0.7110962527,
1375,3439999.9469999997,65.04283191,57.37356551,60.63056491,122.41639740000002,0.001845949203,1.103418655,
1376,3442499.9469999997,66.49531419,55.92108146,60.90192625,122.4163957,0.001852276366,1.37812537,
1377,3444999.9469999997,59.94576481,62.47062893,60.83922731,122.41639369999999,0.0018276895540000001,0.8274784776,
1378,3447499.9469999997,62.69489725,59.72149406,60.69383496,122.4163913,0.001825929534,0.8359326403,
1379,3449999.9469999997,57.98972161,64.4266689,60.6546674,122.4163905,0.001824813088,1.044389313,
1380,3452499.9469999997,58.77321778,63.64317115,60.74211898,122.4163889,0.001849757665,1.306523554,
1381,3454999.9469999997,64.51502623,57.90136049,60.76396287,122.4163867,0.001842722271,0.8750876184999999,
1382,3457499.9469999997,65.99469936,56.4216858,60.88296726,122.4163852,0.00181083075,1.027158426,
1383,3459999.9469999997,63.65041003,58.765971900000004,60.75703581,122.41638190000002,0.0017919322210000002,0.8124810395000001,
1384,3462499.9469999997,59.90869668,62.50768471,60.75374743,122.4163814,0.0018452170089999999,0.9164048049,
1385,3464999.9469999997,59.90465383,62.51172567,60.79348389,122.41637949999999,0.0017463944339999999,0.7328689779,
1386,3467499.9469999997,61.08069633,61.33568117,60.87215503,122.4163775,0.001807876614,0.8862726472,
1387,3469999.9469999997,65.3787874,57.03758835,60.77485777,122.4163757,0.001819280521,0.7642528242000001,
1388,3472499.9469999997,57.076026799999994,65.34034744,60.71358937,122.4163742,0.001938799467,0.80932628,
1389,3474999.9469999997,59.95790626,62.45846617,60.75353051,122.41637240000001,0.001960559794,1.047580199,
1390,3477499.9469999997,60.04795094,62.36841985,60.73423012,122.41637079999998,0.0018520376709999999,1.4388636259999998,
1391,3479999.9469999997,63.58024498,58.83612392,60.80384895,122.4163689,0.001964893758,1.191227866,
1392,3482499.9460000005,67.02020401,55.39616335,60.98574149,122.41636740000001,0.0019562564490000003,0.920911747,
1393,3484999.9460000005,66.28864907,56.12771732,60.71536871,122.41636640000002,0.001790838902,0.7738839369,
1394,3487499.9460000005,62.57309322,59.84327109,60.76669957,122.4163643,0.001859886788,1.492629025,
1395,3489999.9460000005,62.43967057,59.97669182,60.80971945,122.41636240000001,0.0019481503899999998,1.012886111,
1396,3492499.9460000005,59.72010735,62.69625257,60.80827872,122.41635990000002,0.002000033043,1.324240759,
1397,3494999.9460000005,63.78135786,58.63500122,60.57184841,122.41635910000001,0.001794506888,0.9634263479,
1398,3497499.9460000005,63.88231928,58.53403762,60.62241132,122.41635690000001,0.0018147263430000002,0.9080151388,
1399,3499999.9460000005,61.03010071,61.38625531,60.74719444,122.41635600000001,0.001944616939,1.150267922,
1400,3502499.9460000005,60.91054329999999,61.50581043,60.66034261,122.4163537,0.001892742983,1.199554299,
1401,3504999.9460000005,64.39736728,58.01898485,60.81726034,122.4163521,0.001826830374,0.9658414618000001,
1402,3507499.9460000005,58.07916594,64.33718408,60.87973609,122.41635,0.001822007053,1.055268946,
1403,3509999.9460000005,65.82248615,56.59386208,60.72443047,122.4163482,0.001784275493,0.9849967561,
