,1,2,3,4,5,6,7,8
13158,32897497.85,22.23391868,22.42665718,22.25000604,44.66057586,0.0019219941870000001,0.3494583869,
13159,32899997.85,22.18346434,22.47711102,22.28535387,44.66057537,0.001845803731,0.335862466,
13160,32902497.85,23.54524576,21.11532913,22.28185378,44.66057489,0.0018583945149999999,0.362143826,
13161,32904997.85,24.50835486,20.15221933,22.28935477,44.66057419,0.001809362446,0.3179937016,
13162,32907497.85,22.31819533,22.34237829,22.26861323,44.66057362,0.00172201562,0.2942463944,
13163,32909997.85,21.5606562,23.09991654,22.22208583,44.66057274,0.00181971862,0.2938833513,
13164,32912497.85,20.81667319,23.84389916,22.24863882,44.66057235,0.0018943074789999998,0.4515497189,
13165,32914997.85,22.02192569,22.63864626,22.29403979,44.66057195,0.0018490112059999998,0.297791025,
13166,32917497.84,23.17526558,21.48530577,22.29124128,44.66057135,0.001826042421,0.2635584991,
13167,32919997.84,21.2502602,23.4103105,22.28453582,44.66057070000001,0.001789233782,0.2877242232,
13168,32922497.84,19.95189087,24.708679,22.27057423,44.66056988,0.001961655339,0.4080261319,
13169,32924997.84,21.53276751,23.12780198,22.27843711,44.66056949,0.00186202674,0.3204381495,
13170,32927497.84,23.78524589,20.87532272,22.36268323,44.66056861,0.001660876531,0.2586912563,
13171,32929997.84,20.79825855,23.86230981,22.22812533,44.66056836,0.0018940260190000002,0.3483568227,
13172,32932497.84,21.85515549,22.80541206,22.18916085,44.66056755,0.001879982369,0.4439670902,
13173,32934997.84,21.27092122,23.38964579,22.29148623,44.66056702,0.0017831252429999999,0.2749045739,
13174,32937497.84,21.55516105,23.10540546,22.31048961,44.66056651,0.001756585337,0.2564397687,
13175,32939997.84,21.48244683,23.17811901,22.25079537,44.66056584,0.001867037218,0.3022426036,
13176,32942497.84,21.4422836,23.21828193,22.23467249,44.66056554,0.001849492573,0.322708499,
13177,32944997.84,21.98705854,22.67350614,22.22854907,44.66056468,0.00172575318,0.35328301520000005,
13178,32947497.84,22.31455231,22.34601169,22.25712443,44.66056401,0.0018513371160000002,0.34124045210000004,
13179,32949997.84,21.67878026,22.98178329,22.22437546,44.66056355,0.001723412105,0.27340611789999997,
13180,32952497.84,22.24579935,22.41476392,22.26377396,44.66056327,0.0018254435430000002,0.3283676317,
13181,32954997.84,21.61440102,23.0461617,22.27441958,44.66056272,0.0018052304629999998,0.3603857476,
13182,32957497.84,20.83700919,23.82355299,22.272065700000002,44.66056218,0.001860606753,0.4309877072,
13183,32959997.84,22.62739006,22.03317147,22.246177,44.66056153,0.0018524021919999998,0.2784689991,
13184,32962497.84,21.91402782,22.74653284,22.20433177,44.66056066,0.0017938269339999998,0.2623214303,
13185,32964997.83,21.18850445,23.47205549,22.32779865,44.66055995,0.0016776280280000001,0.2328518025,
13186,32967497.83,21.15608307,23.50447652,22.24651967,44.66055959,0.001787308654,0.2687484275,
13187,32969997.83,23.22502563,21.43553364,22.25634888,44.66055927,0.001835650063,0.315953918,
13188,32972497.83,22.49380305,22.1667552,22.27969033,44.66055825,0.001878509997,0.3847000301,
13189,32974997.83,22.870147699999997,21.79041,22.19515588,44.66055769,0.0017903127970000001,0.3099227824,
13190,32977497.83,22.93365897,21.72689802,22.22854948,44.66055699,0.0018096682800000001,0.3225126632,
13191,32979997.83,24.59685294,20.06370371,22.31020411,44.66055665,0.001738041671,0.3123060039,
13192,32982497.83,22.90287447,21.7576815,22.27337086,44.66055597,0.001835765424,0.2826741263,
13193,32984997.83,22.48082551,22.179730199999998,22.30160969,44.66055571,0.001756783596,0.2929067043,
13194,32987497.83,23.99273205,20.66782262,22.29521607,44.66055467,0.0019743447899999997,0.3313288258,
13195,32989997.83,21.40577466,23.25477988,22.23288117,44.66055454,0.0019182609109999998,0.34380381,
13196,32992497.83,24.45726815,20.20328548,22.187630399999996,44.66055362,0.001753686742,0.28778686800000003,
13197,32994997.83,23.61799324,21.04255992,22.30454697,44.66055315,0.0018585695879999998,0.3019005159,
13198,32997497.83,23.19110439,21.46944832,22.32406195,44.6605527,0.001758455885,0.33615977020000004,
13199,32999997.83,21.61216621,23.048385800000002,22.24286887,44.66055201,0.001717302167,0.24684182640000002,
13200,33002497.83,21.40210907,23.25844247,22.31168405,44.66055155,0.001825621108,0.2798426248,
13201,33004997.83,21.43895526,23.22159559,22.24306703,44.66055085,0.001879512847,0.3561720061,
13202,33007497.83,21.51294323,23.14760701,22.30263778,44.66055024,0.001832002531,0.2785309366,
13203,33009997.83,20.97418263,23.68636717,22.25116391,44.6605498,0.001818142009,0.3194593867,
13204,33012497.82,22.49712544,22.16342373,22.28813101,44.66054917,0.0018328355499999999,0.3076790501,
13205,33014997.82,24.75197885,19.908569600000003,22.32535466,44.66054845,0.0017598513579999999,0.35484074229999996,
13206,33017497.82,20.95736721,23.70318058,22.29793975,44.660547799999996,0.001836783437,0.3246516525,
13207,33019997.82,21.57236064,23.08818674,22.27612012,44.66054737,0.0017847521960000002,0.3016158129,
13208,33022497.82,21.35357985,23.30696726,22.28139127,44.66054711,0.001981891338,0.5827697137,
13209,33024997.82,23.37116348,21.28938275,22.28093987,44.66054623,0.0017516054610000002,0.2871447581,
13210,33027497.82,22.19952899,22.46101645,22.21118508,44.66054544,0.0018394618700000001,0.3777527019,
13211,33029997.82,22.34600191,22.314543,22.30297758,44.66054492,0.001799216798,0.26480445140000003,
13212,33032497.82,20.11449674,24.54604768,22.32962072,44.66054441,0.001857032686,0.2767715806,
13213,33034997.82,22.89176798,21.76877609,22.24236312,44.66054406,0.0017368526430000001,0.26041507140000003,
13214,33037497.82,20.97203376,23.68851001,22.27651776,44.66054377,0.0018258335600000004,0.34242905479999997,
13215,33039997.82,20.41997512,24.24056742,22.26268449,44.66054254,0.001946940635,0.37516555700000004,
13216,33042497.82,21.58822582,23.07231619,22.26937622,44.66054201,0.001889931851,0.3193800362,
13217,33044997.82,20.83748107,23.82306061,22.23619861,44.66054167,0.001775057182,0.2703028946,
13218,33047497.82,21.876025100000003,22.78451603,22.33870826,44.66054113,0.001919937876,0.3214359759,
13219,33049997.82,22.99850855,21.66203203,22.2520997,44.66054058,0.0018121530399999998,0.3441341568,
13220,33052497.82,22.86244217,21.79809816,22.22854499,44.66054033,0.0017032185999999998,0.2985023792,
13221,33054997.82,21.66167432,22.99886517,22.26601402,44.6605395,0.0019001367329999999,0.4966264153,
13222,33057497.82,22.69347404,21.96706463,22.21724528,44.66053868,0.001756469003,0.2625269657,
13223,33059997.81,22.20135863,22.45917973,22.27297724,44.66053836,0.001902779019,0.3395612298,
13224,33062497.81,22.12871085,22.5318266,22.24701545,44.66053744,0.001777717493,0.3009159943,
13225,33064997.81,21.68077891,22.97975796,22.35605618,44.66053687,0.001841087353,0.5064941369,
13226,33067497.81,23.63475756,21.0257789,22.28794392,44.66053645,0.0017667565399999998,0.3062302924,
13227,33069997.81,22.5485534,22.11198244,22.28788806,44.66053584,0.001875654963,0.3636825944,
13228,33072497.81,22.87371834,21.7868168,22.29380392,44.66053514,0.001708627288,0.2264661048,
13229,33074997.81,22.91282774,21.74770688,22.26334283,44.66053462,0.00172156957,0.25184384309999996,
13230,33077497.81,22.78693014,21.8736039,22.28867711,44.66053404,0.001712475474,0.2548793909,
13231,33079997.81,22.75890354,21.90162987,22.27561061,44.66053341,0.0017850535699999999,0.284719589,
13232,33082497.81,22.73216161,21.92837116,22.28169429,44.66053277,0.001803372473,0.26750580329999996,
13233,33084997.81,21.69004414,22.97048791,22.26884748,44.66053205,0.001808809069,0.3435177318,
13234,33087497.81,22.91660569,21.74392597,22.25949577,44.66053166,0.0018315010639999999,0.33927234770000003,
13235,33089997.81,22.53371313,22.12681775,22.26755926,44.66053087,0.001875983947,0.3031430215,
13236,33092497.81,21.99810675,22.66242365,22.27491269,44.66053041,0.0018418173069999998,0.3563227064,
13237,33094997.81,24.4778202,20.18270984,22.26635001,44.66053003,0.0016416534909999999,0.2750695803,
13238,33097497.81,23.51755668,21.14297266,22.27233012,44.66052934,0.001828273421,0.357806564,
13239,33099997.81,21.14147915,23.51904976,22.33327394,44.66052891,0.0018991214410000001,0.34579918049999997,
13240,33102497.81,22.71437566,21.94615233,22.29055095,44.66052799,0.0017938348509999999,0.3178349827,
13241,33104997.81,21.23762695,23.42290054,22.29095882,44.66052749,0.0017517568090000002,0.2828762407,
13242,33107497.81,22.70162952,21.95889733,22.26956035,44.66052684,0.001842667552,0.3370731474,
13243,33109997.8,23.00404332,21.65648287,22.280841600000002,44.66052619,0.0018315105399999997,0.30838944149999997,
13244,33112497.8,23.26426417,21.39626134,22.19905419,44.66052551,0.0018201315799999999,0.35469419049999995,
13245,33114997.8,23.16277504,21.49775,22.24603778,44.66052505,0.0018093617939999999,0.31026651260000004,
13246,33117497.8,22.91905139,21.74147274,22.25852616,44.66052412,0.001818889502,0.3124951747,
13247,33119997.8,23.7274848,20.93303886,22.28305039,44.66052365,0.001802796128,0.3379427616,
13248,33122497.8,21.66784743,22.99267548,22.22234168,44.6605229,0.001916508621,0.3203482112,
13249,33124997.8,22.63137591,22.0291468,22.31755389,44.6605227,0.001957519464,0.4114124153,
13250,33127497.8,21.69423718,22.9662848,22.28309499,44.66052198,0.0018712271290000002,0.37623474960000003,
13251,33129997.8,23.59305912,21.06746205,22.24120842,44.66052118,0.001774901824,0.2581341349,
13252,33132497.8,22.03140511,22.629116,22.24291856,44.66052111,0.0018823129120000002,0.38209010590000003,
13253,33134997.8,22.63292071,22.02759945,22.30549148,44.66052015,0.001776430556,0.4383347771,
13254,33137497.8,23.82141811,20.83910142,22.25879637,44.66051953,0.001831146228,0.3022319536,
13255,33139997.8,21.74685873,22.91366033,22.22405932,44.66051906,0.001795084633,0.280808514,
13256,33142497.8,21.53622964,23.12428871,22.29902898,44.66051834,0.001826447018,0.2881265232,
13257,33144997.8,22.69251857,21.96799901,22.21089988,44.66051757,0.0018912278070000001,0.3303581436,
13258,33147497.8,23.2366109,21.42390616,22.2449427,44.66051706,0.0018327239000000002,0.2529264453,
13259,33149997.8,22.12784676,22.53266968,22.27908369,44.66051645,0.0017885392860000002,0.3044539987,
13260,33152497.8,24.13210794,20.52840819,22.2394513,44.66051613,0.001764750399,0.3954180278,
13261,33154997.8,23.37144814,21.28906735,22.25243856,44.66051549,0.001969262409,0.5781407485,
13262,33157497.79,23.99780495,20.66270981,22.2503924,44.66051476,0.001783501954,0.3267124939,
13263,33159997.79,23.90602117,20.75449295,22.28443403,44.66051412,0.001782081236,0.2666037596,
13264,33162497.79,22.7593544,21.90115918,22.26215739,44.66051358,0.00179294262,0.2481817091,
13265,33164997.79,22.02161133,22.63890149,22.22917187,44.66051281,0.001889377825,0.28331766199999997,
13266,33167497.79,23.75234199,20.90817037,22.27627113,44.66051236,0.001750993377,0.2666079286,
13267,33169997.79,23.24680604,21.41370589,22.29884456,44.66051194,0.0017232678150000001,0.2331693265,
13268,33172497.79,21.25446251,23.406048600000002,22.21848702,44.66051111,0.0018327803390000002,0.29350313100000003,
13269,33174997.79,22.53046284,22.13004798,22.27034107,44.66051082,0.0018669181839999999,0.4278947958,
13270,33177497.79,24.46388083,20.19662919,22.24046394,44.66051003,0.0018233155869999999,0.3189675926,
13271,33179997.79,21.82628582,22.83422335,22.26042928,44.66050917,0.001920995562,0.3981169053,
13272,33182497.79,23.58579755,21.07471131,22.236541600000002,44.66050886,0.0017981927069999999,0.37466211270000005,
13273,33184997.79,22.37106364,22.28944468,22.22179339,44.66050832,0.0020957158410000003,0.41716401670000003,
13274,33187497.79,21.78279147,22.87771601,22.26412716,44.66050748,0.001962995821,0.35652733020000005,
13275,33189997.79,22.3179586,22.34254816,22.23699712,44.66050676,0.001724746372,0.2683427046,
13276,33192497.79,22.68915826,21.97134821,22.23726969,44.66050647,0.001735879839,0.2586769351,
13277,33194997.79,22.48865143,22.17185447,22.27506622,44.660505900000004,0.001896687332,0.3101251066,
13278,33197497.79,23.95137728,20.70912803,22.22316057,44.66050531,0.0018683324969999999,0.265405306,
13279,33199997.79,22.60306456,22.05743998,22.23034042,44.66050454,0.0018792013709999999,0.3174346557,
13280,33202497.79,22.31250511,22.34799875,22.27018718,44.66050387,0.001890913205,0.2733937442,
13281,33204997.78,21.67542229,22.98508117,22.3060575,44.66050346,0.001765257689,0.3295523588,
13282,33207497.78,21.56431029,23.09619247,22.23214876,44.66050276,0.001929052055,0.3593623786,
13283,33209997.78,21.1722708,23.48823166,22.2911533,44.66050246,0.00178410887,0.3101291111,
13284,33212497.78,23.83606459,20.82443727,22.26485602,44.66050186,0.001805960857,0.2952016188,
13285,33214997.78,21.62952899,23.03097209,22.25246876,44.66050108,0.00176314488,0.2595798799,
13286,33217497.78,23.28377423,21.37672629,22.22094711,44.66050051,0.00171050658,0.290452437,
13287,33219997.78,21.349245800000002,23.31125413,22.25459119,44.66049994,0.001811066478,0.2962093422,
13288,33222497.78,22.66168099,21.99881836,22.31776253,44.66049934,0.00171388937,0.2773145139,
13289,33224997.78,22.87273362,21.78776505,22.30612035,44.66049867,0.001746704338,0.2728756925,
13290,33227497.78,21.85107651,22.80942181,22.22787171,44.66049832,0.001833411682,0.2468251708,
13291,33229997.78,22.17848802,22.48200942,22.26114974,44.66049744,0.001767260857,0.3233988423,
13292,33232497.78,22.62152138,22.03897551,22.22295243,44.66049689,0.001700967034,0.28788233399999996,
13293,33234997.78,21.13635642,23.52413998,22.28849198,44.6604964,0.001816512668,0.2657520747,
13294,33237497.78,21.9322478,22.72824808,22.27496966,44.66049588,0.0019131964980000002,0.38127371200000004,
13295,33239997.78,22.82843766,21.83205752,22.3069734,44.66049518,0.001810982345,0.2870907753,
13296,33242497.78,21.893190899999997,22.76730377,22.33840024,44.66049467,0.001820783716,0.2788497543,
13297,33244997.78,22.27791957,22.38257445,22.21110145,44.66049401,0.00181562887,0.3005828217,
13298,33247497.78,23.26607255,21.39442083,22.25750195,44.66049338,0.001709548303,0.2989264538,
13299,33249997.78,20.95308084,23.70741223,22.20829607,44.66049307,0.001767664401,0.2943018321,
13300,33252497.77,23.55241934,21.10807282,22.34492711,44.66049216,0.0018212766440000002,0.3615476535,
13301,33254997.77,22.57903749,22.08145396,22.30108847,44.66049145,0.001759723263,0.3247984638,
13302,33257497.77,22.19418324,22.46630743,22.27552444,44.66049067,0.001820241055,0.3028924327,
13303,33259997.77,20.84084735,23.81964309,22.29295294,44.66049045,0.0019347568539999998,0.464296183,
13304,33262497.77,23.24635857,21.41413142,22.22712588,44.66049,0.001896515993,0.3970328426,
13305,33264997.77,21.54503988,23.11544929,22.25002908,44.66048917,0.0018099998809999998,0.3763593778,
13306,33267497.77,22.84954074,21.81094816,22.26510474,44.6604889,0.001769611673,0.2845625562,
13307,33269997.77,23.28687615,21.37361179,22.26542524,44.66048794,0.001913832586,0.34450075090000004,
13308,33272497.77,20.81956595,23.84092148,22.31824574,44.66048743,0.0017913957430000002,0.2723278027,
13309,33274997.77,22.82503117,21.83545573,22.24745836,44.6604869,0.00179905176,0.4148302739,
13310,33277497.77,22.32132747,22.33915869,22.26684212,44.66048616,0.001770846885,0.2911487166,
13311,33279997.77,21.6466737,23.01381193,22.22823785,44.66048563,0.001846692125,0.3212144157,
13312,33282497.77,22.1861732,22.47431197,22.27590441,44.66048517,0.001833376007,0.3480776455,
13313,33284997.77,21.69012213,22.97036238,22.251117800000003,44.66048451,0.001838351755,0.24995259239999998,
13314,33287497.77,21.98372275,22.67676111,22.26825587,44.66048385,0.0018475944260000002,0.4059275921,
13315,33289997.77,22.64707565,22.01340761,22.29306252,44.66048326,0.0017895610999999999,0.2700464067,
13316,33292497.77,22.63320085,22.02728189,22.25530299,44.66048275,0.001841688424,0.3028341953,
13317,33294997.77,19.8664985,24.79398385,22.31189684,44.66048234,0.001993838011,0.4340243337,
13318,33297497.77,23.23426993,21.42621186,22.32729494,44.66048179,0.001786830938,0.35033934990000004,
13319,33299997.76,23.50135232,21.15912891,22.26888851,44.66048123,0.001817643962,0.25915585059999996,
13320,33302497.76,22.51195226,22.14852831,22.19882466,44.66048057,0.0017345523740000001,0.3016234865,
13321,33304997.76,22.35110955,22.30937026,22.30524643,44.66047982,0.001940469818,0.4152197693,
13322,33307497.76,20.64604152,24.01443777,22.23483931,44.66047929,0.0017140343840000001,0.286475087,
13323,33309997.76,23.59171295,21.06876621,22.32541949,44.66047916,0.001711680018,0.30869725929999997,
13324,33312497.76,23.40870909,21.25176908,22.26873968,44.66047817,0.001866121415,0.3105433097,
13325,33314997.76,22.25111097,22.40936655,22.241866100000003,44.66047752,0.001700363153,0.2324528725,
13326,33317497.76,20.86997636,23.79050084,22.24175641,44.66047719,0.001925471485,0.325298284,
13327,33319997.76,19.94071001,24.71976663,22.2422413,44.66047664,0.001992327532,0.412013778,
13328,33322497.76,22.73140495,21.92907113,22.3013129,44.66047609,0.001755534265,0.343359394,
13329,33324997.76,23.10128581,21.55918969,22.27568726,44.660475500000004,0.001792054142,0.2914313395,
13330,33327497.76,22.29809687,22.36237818,22.27052992,44.66047506,0.00187410345,0.3703404908,
