,1,2,3,4,5,6,7,8
6147,15370000.98,40.32061866,38.61381151,39.34775858,78.93443017,0.0018202761790000002,0.7289368354000001,
6148,15372500.98,36.61903009,42.31539946,39.31888737,78.93442954,0.0018838747399999999,0.709411185,
6149,15375000.98,39.25017594,39.68425235,39.11719629,78.93442829,0.001823051232,0.6322290038,
6150,15377500.98,42.63791578,36.29651234,39.35567429,78.93442813,0.001725771764,0.5522001909,
6151,15380000.98,40.16180521,38.7726217,39.21183655,78.93442691,0.0018559560120000001,0.7748458640000001,
6152,15382500.98,38.9759823,39.95844368,39.3138955,78.93442597,0.001758240228,0.6413472356000001,
6153,15385000.98,37.52185161,41.41257316,39.22355468,78.93442477,0.00181878966,0.6960742028,
6154,15387500.98,36.96573502,41.96868835,39.31212136,78.93442337,0.001822012097,0.8141619806999999,
6155,15390000.98,42.92588337,36.00853853,39.24192199,78.9344219,0.001932827776,0.6985859725,
6156,15392500.98,39.14306137,39.79136008,39.35902889,78.93442145,0.00195256056,0.7033322983,
6157,15395000.99,36.61043187,42.32398798,39.27090476,78.93441985,0.001894138434,0.9440657979000001,
6158,15397500.99,38.28227091,40.65214833,39.24538946,78.93441924,0.001793523739,0.6247563149,
6159,15400000.99,40.59226871,38.34214953,39.40135887,78.93441824,0.001808900446,0.5967852855,
6160,15402500.99,40.06238752,38.87202967,39.36226073,78.93441719,0.0017992462950000001,0.5461777251,
6161,15405000.99,36.95342934,41.98098677,39.25094224,78.93441611,0.001831648837,0.7167436059000001,
6162,15407500.99,39.61562656,39.31878857,39.2662402,78.93441513,0.001828205626,0.5867872777,
6163,15410000.99,40.47411246,38.46030135,39.1835942,78.93441381,0.00178993814,0.634008555,
6164,15412500.99,38.81871385,40.11569934,39.26790259,78.93441319,0.001776877743,0.43510001299999995,
6165,15415000.99,40.06523263,38.86917936,39.20333759,78.93441199,0.0017179358970000002,0.5000505894,
6166,15417500.99,41.61969759,37.31471339,39.3062674,78.93441098,0.0017330873290000001,0.43660651710000004,
6167,15420000.99,40.55784075,38.37656971,39.25564484,78.93441047,0.0018024144100000001,0.5415804343,
6168,15422500.99,39.4315035,39.50290595,39.29337186,78.93440945,0.0018225939,0.4846606486,
6169,15425000.99,39.38878732,39.5456206,39.20948163,78.93440792,0.001863818838,0.5804279807,
6170,15427500.99,41.7770931,37.15731393,39.21723942,78.93440702,0.0016904331709999998,0.48334652340000006,
6171,15430000.99,44.66423621,34.27016964,39.259017799999995,78.93440585,0.001806593564,0.6505329333,
6172,15432500.99,38.65351867,40.28088609,39.22965426,78.93440476,0.001840736157,0.5551312147999999,
6173,15435000.99,37.74443909,41.18996431,39.28454041,78.93440340000001,0.00193152012,0.9920197443000001,
6174,15437500.99,38.57681699,40.35758589,39.28360663,78.93440288,0.0017589437359999999,0.39608629549999996,
6175,15440000.99,34.39938939,44.53501267,39.27143789,78.93440206,0.001959914861,0.7418822274,
6176,15442500.99,43.60809065,35.32631032,39.24241788,78.93440096,0.001740581653,0.46858890810000003,
6177,15445000.99,42.78571094,36.14868878,39.17121092,78.93439972,0.001892977065,0.532714645,
6178,15447500.99,39.93612283,38.99827614,39.31345346,78.93439896,0.001793226336,0.5067551297999999,
6179,15450000.99,39.36345787,39.57093995,39.30569538,78.93439782,0.001834140648,0.4793403568,
6180,15452500.99,38.36026649,40.57413036,39.25703908,78.93439685,0.001860487392,0.5358589584000001,
6181,15455001.0,36.28462344,42.64977223,39.26213588,78.93439567,0.001884953015,0.6234067321,
6182,15457501.0,40.7632495,38.17114545,39.08665803,78.93439495,0.0017843522,0.4742320372,
6183,15460001.0,39.91334808,39.02104511,39.31693189999999,78.93439319,0.001873670435,0.6434120351,
6184,15462501.0,40.47885902,38.45553353,39.30217779,78.93439256,0.001843463405,0.4716928718,
6185,15465001.0,38.99959003,39.93480134,39.2499446,78.93439138,0.0017923237210000001,0.508743805,
6186,15467501.0,35.78549301,43.14889791,39.25386026,78.93439092,0.0018312518100000001,0.6481125233,
6187,15470001.0,37.20726499,41.72712458,39.22578836,78.93438957,0.001791276208,0.5564633954,
6188,15472501.0,40.18125129,38.75313717,39.2941062,78.93438846,0.0017935526100000003,0.4918434268,
6189,15475001.0,39.66668171,39.26770572,39.25950532,78.93438743,0.001745712744,0.4946513107,
6190,15477501.0,40.69043422,38.24395222,39.28494052,78.93438643,0.00175415824,0.5211769885,
6191,15480001.0,41.05137203,37.88301345,39.314432399999994,78.93438548,0.0017776318439999999,0.4847917551,
6192,15482501.0,40.39232787,38.54205692,39.24803891,78.93438478,0.001909110577,0.6242680552000001,
6193,15485001.0,38.12738515,40.80699853,39.24257075,78.93438368,0.001877124545,0.5672757845,
6194,15487501.0,40.70847442,38.22590785,39.36681619,78.93438227,0.0018473213020000002,0.6968444594,
6195,15490001.0,38.35033395,40.58404668,39.34158653,78.93438063,0.0019494849239999998,0.5765164743,
6196,15492501.0,40.44549624,38.48888421,39.3405948,78.93438045,0.001759387948,0.5228944757,
6197,15495001.0,41.57526387,37.35911514,39.25503408,78.93437901,0.0017698920749999998,0.5356401009,
6198,15497501.0,36.8530031,42.08137489,39.14811883,78.93437799,0.001971346454,0.7433503716,
6199,15500001.0,41.70249005,37.23188693,39.24307919,78.93437698,0.0017864677899999998,0.6548802717000001,
6200,15502501.0,38.89563198,40.03874404,39.35673604,78.93437602,0.0019050299429999998,0.6828523490999999,
6201,15505001.0,38.30263503,40.63174021,39.32292233,78.93437524,0.001744476009,0.5564830481,
6202,15507501.0,38.98620885,39.94816475,39.23540155,78.93437359999999,0.001895187685,0.6870522961,
6203,15510001.0,41.64065084,37.29372214,39.27671892,78.93437298,0.0019196337160000002,0.7047885765999999,
6204,15512501.0,41.01556275,37.91880941,39.31980888,78.93437215,0.0017890404990000002,0.535500791,
6205,15515001.0,41.10329921,37.83107142,39.25395109,78.93437064,0.001787205815,0.5210891655,
6206,15517501.01,36.89759974,42.03676977,39.44776019,78.93436951,0.001696809266,0.5988145863000001,
6207,15520001.01,42.36827519,36.56609355,39.23634955,78.93436874,0.001716047968,0.4534709897,
6208,15522501.01,38.24373268,40.69063462,39.26239699,78.93436729999999,0.001776615767,0.6740331001000001,
6209,15525001.01,41.05734534,37.87702103,39.30361959,78.93436636,0.0018124339739999998,0.7840626093,
6210,15527501.01,40.08452938,38.84983558,39.22075322,78.93436496,0.001868549546,0.5833623654,
6211,15530001.01,38.689945,40.24441946,39.33713539,78.93436447,0.001827868094,0.5047261154,
6212,15532501.01,38.69082511,40.24353813,39.33175094,78.93436324,0.0018216065460000001,0.5007504099,
6213,15535001.01,39.97407533,38.96028705,39.30846707,78.93436238,0.0017389826250000001,0.4776234901,
6214,15537501.01,39.74514971,39.18921095,39.21977695,78.93436066,0.0017507638140000002,0.408983537,
6215,15540001.01,39.68947196,39.24488831,39.33030375,78.93436028,0.0017941251620000001,0.4708076546,
6216,15542501.01,41.86508318,37.06927574,39.21968989,78.93435892,0.001735228153,0.4924311641,
6217,15545001.01,39.9505669,38.98379111,39.26311183,78.93435801,0.001821233386,0.6789120759999999,
6218,15547501.01,40.47238703,38.46196997,39.33974512,78.93435699,0.001808982385,0.5927573341,
6219,15550001.01,42.44160071,36.49275517,39.31652282,78.93435589,0.0017286446539999999,0.43925133549999995,
6220,15552501.01,42.47993126,36.45442335,39.27406205,78.93435461,0.0018804798240000002,0.6337228984000001,
6221,15555001.01,40.33755119,38.59680284,39.28783004,78.93435403,0.001880510644,0.5507247836,
6222,15557501.01,39.35635842,39.57799393,39.38749002,78.93435235,0.001770401809,0.6441582352,
6223,15560001.01,38.79640949,40.13794191,39.23475816,78.93435140000001,0.001998145753,0.8173298108,
6224,15562501.01,36.94250075,41.99184946,39.23404987,78.93435021,0.00182691218,0.6334515533,
6225,15565001.01,37.22608499,41.70826478,39.34870687,78.93434976,0.001807262075,0.5457502493999999,
6226,15567501.01,38.74983378,40.18451483,39.20689573,78.93434861,0.001816999144,0.6109734603,
6227,15570001.01,39.31030415,39.62404357,39.33187064,78.93434772,0.001693463202,0.463999941,
6228,15572501.01,41.33425479,37.60009187,39.21347928,78.93434666,0.001777870735,0.4960876153,
6229,15575001.01,42.04133412,36.89301138,39.24695015,78.93434549999999,0.001715072895,0.46416436240000003,
6230,15577501.02,41.47973104,37.45461371,39.22015128,78.93434475,0.0017330067920000001,0.5734678049,
6231,15580001.02,39.23764704,39.69669639,39.26155161,78.93434343,0.001718975416,0.5711557103,
6232,15582501.02,40.654355200000005,38.27998708,39.24588322,78.93434227,0.0016552211040000001,0.34085579829999996,
6233,15585001.02,39.85204253,39.08229858,39.21309578,78.93434111,0.0017612309710000002,0.4946185725,
6234,15587501.02,37.86479517,41.06954517,39.31076698,78.93434034,0.001699042371,0.5297247132999999,
6235,15590001.02,37.54605203,41.38828736,39.31878188,78.93433939,0.001769127551,0.5254781511,
6236,15592501.02,43.52835646,35.40598228,39.24002667,78.93433874,0.001702539512,0.4458713013,
6237,15595001.02,38.298792299999995,40.63554465,39.21257703,78.93433695,0.0017569782139999998,0.5375534925,
6238,15597501.02,38.38519453,40.54914128,39.34988897,78.93433581,0.001769306209,0.4304971657,
6239,15600001.02,40.78922108,38.14511436,39.26678912,78.93433544,0.001805870599,0.4941769443,
6240,15602501.02,41.9017559,37.03257843,39.28840457,78.93433433,0.001729816188,0.47775703420000004,
6241,15605001.02,38.7877122,40.14662157,39.21290066,78.93433377,0.0018439139960000001,0.5069934581000001,
6242,15607501.02,40.53780965,38.39652233,39.29825432,78.93433198,0.0018482013060000001,0.5597424436,
6243,15610001.02,38.1113326,40.82299831,39.28089548,78.93433091,0.001807323762,0.4818601957,
6244,15612501.02,41.35013341,37.58419687,39.34014828,78.93433028,0.001869518943,0.5665047871,
6245,15615001.02,43.02113909,35.91318955,39.32028592,78.93432864,0.001761720596,0.45623954340000006,
6246,15617501.02,41.81346081,37.12086686,39.2568224,78.93432767,0.0018427742379999998,0.5813674889,
6247,15620001.02,37.28594604,41.64838043,39.26299036,78.93432647,0.001799583367,0.463971389,
6248,15622501.02,39.98615781,38.94816812,39.32102847,78.93432593,0.0018995664790000001,0.6170880003,
6249,15625001.02,38.79672413,40.1376006,39.25895797,78.93432473,0.00175399135,0.5089497289,
6250,15627501.02,37.75448418,41.17984003,39.36810894,78.93432421,0.0018581936800000003,0.5722541445,
6251,15630001.02,39.86637634,39.06794646,39.21797709,78.93432279,0.001775554986,0.5406708014,
6252,15632501.02,42.60011856,36.33420292,39.27905338,78.93432148,0.001753725485,0.4258762087,
6253,15635001.02,38.40578819,40.52853204,39.2701399,78.93432023,0.00179892155,0.6732022,
6254,15637501.03,37.25919124,41.67512858,39.23023010000001,78.93431982,0.001975653116,0.7691094787999999,
6255,15640001.03,37.6758645,41.25845391,39.24827252,78.93431841,0.001780971397,0.46700564310000003,
6256,15642501.03,39.51215474,39.422162799999995,39.37615467,78.93431754,0.0017829135469999999,0.6218666799,
6257,15645001.03,40.33648819,38.59782797,39.36458223,78.93431617,0.001747034237,0.5277235508,
6258,15647501.03,41.87230799,37.06200669,39.18165308,78.93431468,0.0017264862399999999,0.5563255297,
6259,15650001.03,40.53821106,38.39610265,39.25806782,78.93431371,0.00190407968,0.6804548387,
6260,15652501.03,42.0072255,36.927087799999995,39.24504103,78.93431329999999,0.001824647267,0.42874692509999995,
6261,15655001.03,38.58078826,40.35352377,39.19031598,78.93431203,0.001899841394,0.5542066543,
6262,15657501.03,38.65355973,40.28075052,39.40421782,78.93431025,0.0017426936110000002,0.5060912736,
6263,15660001.03,37.85581776,41.0784922,39.3190107,78.93430996,0.001818829704,0.5005356868,
6264,15662501.03,42.85439165,36.07991669,39.28866214,78.93430834,0.001856960936,0.6455574027000001,
6265,15665001.03,42.6016223,36.33268524,39.24156649,78.93430754,0.001785817615,0.542934162,
6266,15667501.03,39.65809006,39.27621665,39.25872997,78.93430672,0.0017120252899999998,0.4587713311,
6267,15670001.03,39.6105955,39.32371026,39.26414085,78.93430577,0.0018776539899999997,0.7092203683,
6268,15672501.03,35.64810871,43.28619592,39.28309856,78.93430463,0.001862148994,0.552626352,
6269,15675001.03,43.04837862,35.88592475,39.23874954,78.93430338,0.001815439129,0.507336039,
6270,15677501.03,37.05263184,41.88167052,39.20636564,78.93430235,0.001838910589,0.5178428919,
6271,15680001.03,42.33779919,36.59650204,39.26657362,78.93430123,0.0018757543799999999,0.5390174501,
6272,15682501.03,39.67266549,39.26163544,39.36134891,78.93430092,0.0017981132000000001,0.6483093320000001,
6273,15685001.03,39.40641694,39.5278821,39.18195982,78.93429904,0.001832818831,0.47811067240000005,
6274,15687501.03,39.22232875,39.71196964,39.31197787,78.9342984,0.001864850456,0.475628579,
6275,15690001.03,38.22283178,40.71146538,39.18624604,78.93429715,0.0018349652619999999,0.4792967733,
6276,15692501.03,37.79454928,41.13974685,39.37756947,78.93429613,0.0017893075600000003,0.44596357840000006,
6277,15695001.03,38.36204201,40.572252899999995,39.25433129,78.93429492,0.00173406931,0.4497381406,
6278,15697501.03,42.11686137,36.817432600000004,39.23791854,78.93429397,0.001757362113,0.4503897411,
6279,15700001.04,38.60737384,40.32691876,39.32857218,78.93429259999999,0.001707807906,0.5106335104,
6280,15702501.04,39.38843795,39.54585355,39.36462527,78.9342915,0.0018603593069999999,0.5620895902,
6281,15705001.04,43.04310198,35.89118895,39.30104711,78.93429093,0.0018423991100000002,0.5439043367,
6282,15707501.04,38.64776499,40.28652457,39.29728436,78.93428957,0.001856477898,0.6816636338,
6283,15710001.04,38.35805728,40.57623113,39.27823961,78.93428841,0.001834746908,0.575233652,
6284,15712501.04,41.45326116,37.481026299999996,39.20422923,78.93428746,0.00181989796,0.5106309268,
6285,15715001.04,38.14760769,40.78667876,39.3390388,78.93428645,0.0017230524800000001,0.4593840329,
6286,15717501.04,38.88993358,40.04435193,39.38211045,78.93428551,0.0018552809830000001,0.492568952,
6287,15720001.04,37.17123172,41.76305332,39.25971149,78.93428504,0.001831439652,0.5144856475999999,
6288,15722501.04,39.99003925,38.94424429,39.17939135,78.93428354,0.001917636069,0.8337409997,
6289,15725001.04,40.13046292,38.80381972,39.35069876,78.93428264,0.0017669488449999998,0.579934597,
6290,15727501.04,38.99249462,39.94178674,39.25989721,78.93428136,0.001883424642,0.7458592931999999,
6291,15730001.04,38.87550447,40.05877586,39.34506739,78.93428033,0.0017986160029999998,0.5812635093,
6292,15732501.04,40.25409618,38.68018291,39.18506797,78.93427909,0.001901031386,0.6296020381,
6293,15735001.04,41.47803592,37.45624251,39.28013547,78.93427843,0.0018266847519999999,0.4688161778,
6294,15737501.04,40.77360087,38.16067627,39.20802054,78.93427714,0.001906221849,0.6563649716,
6295,15740001.04,40.2152271,38.71904903,39.29921545,78.93427614,0.0018179484399999998,0.5463176399,
6296,15742501.04,39.45776098,39.47651443,39.12790758,78.93427542,0.001931272397,0.5701550639999999,
6297,15745001.04,41.48945453,37.44481937,39.24213245,78.93427390000001,0.0018744233050000001,0.6303215187,
6298,15747501.04,37.45500727,41.47926603,39.2480461,78.9342733,0.00187458065,0.5676130938,
6299,15750001.04,40.13367474,38.80059718,39.23293508,78.93427191,0.00172315814,0.5043747871,
6300,15752501.04,40.62897073,38.30530031,39.26117064,78.93427104,0.00178552427,0.5843817742,
6301,15755001.04,38.68266283,40.25160774,39.28694452,78.93427057,0.0018080500760000002,0.551577512,
6302,15757501.04,40.00240694,38.9318619,39.2808191,78.93426885,0.001758126073,0.4750963808,
6303,15760001.05,36.87807398,42.05619369,39.26734422,78.93426767,0.001782166201,0.47166697119999995,
6304,15762501.05,40.74747539,38.1867911,39.28730174,78.93426649,0.001719919184,0.5791725636,
6305,15765001.05,39.31050503,39.62376078,39.34238737,78.93426581,0.001843930246,0.6525055302,
6306,15767501.05,40.43041527,38.5038496,39.35060808,78.93426487,0.0016841353039999999,0.4192294511,
6307,15770001.05,40.37571763,38.5585464,39.27269892,78.93426402,0.001773397978,0.4612684749,
6308,15772501.05,39.42704244,39.50722009,39.29176423,78.93426253,0.00165894118,0.41374210409999995,
6309,15775001.05,40.36513384,38.56912805,39.24480117,78.93426189,0.001772296615,0.6572050714,
6310,15777501.05,38.62095992,40.31330082,39.29316025,78.93426074,0.0019154343780000002,0.6608081754999999,
6311,15780001.05,38.30212547,40.63213414,39.30280747,78.93425959999999,0.001764640666,0.5228718302,
6312,15782501.05,36.59428599,42.3399731,39.33951097,78.93425909999999,0.0018335665789999999,0.5504192105,
6313,15785001.05,39.438457799999995,39.49579979999999,39.28177313,78.9342576,0.001844373747,0.6358733488,
6314,15787501.05,39.88879949,39.04545724,39.30199517,78.93425673,0.001882954981,0.5202701075,
6315,15790001.05,41.57595941,37.35829639,39.24884262,78.93425581,0.001757962788,0.5277228659000001,
6316,15792501.05,40.20558474,38.72867009,39.42062041,78.93425483,0.001839518732,0.6002292655,
6317,15795001.05,42.58028095,36.35397272,39.28618937,78.93425367,0.001788044036,0.6222877578,
6318,15797501.05,42.33020127,36.60405089,39.22196688,78.93425217,0.001699911367,0.4297049384,
6319,15800001.05,40.29028239,38.64396914,39.37814952,78.93425153,0.001763829216,0.6148024686,
6320,15802501.05,36.96959477,41.96465560000001,39.35181191,78.93425036,0.00196786331,0.797282788,
6321,15805001.05,38.72135406,40.21289557,39.32325503,78.93424963,0.001750113652,0.43602037270000005,
6322,15807501.05,40.08203763,38.85221084,39.16424983,78.93424846,0.001815877367,0.6358480066,
6323,15810001.05,38.00853296,40.92571467,39.25757724,78.93424763,0.001815051704,0.6131940199,
6324,15812501.05,42.08226017,36.85198595,39.21058255,78.93424613,0.001704661171,0.49840176159999994,
